% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:06:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1376753.507955912, 0.0173044229745, 127.672753231
1384769.54004008, 0.0170689359737, 127.302355042
1392785.572124248, 0.016820685497, 126.978094238
1400801.604208417, 0.0165466642112, 126.705749799
1408817.636292585, 0.0162456564258, 126.515753001
1416833.668376754, 0.0159179509611, 126.529966699
1424849.700460922, 0.0155960668481, 126.93519298
1432865.73254509, 0.0153836283325, 127.866141521
1440881.764629259, 0.0153912577622, 128.817859023
1448897.796713427, 0.015566470294, 129.205863321
1456913.828797595, 0.0157505031283, 128.69926961
1464929.860881764, 0.0157598258456, 127.67292371
1472945.892965932, 0.0156091192438, 126.787659688
1480961.9250501, 0.0154126278642, 126.268088587
1488977.957134268, 0.0152816094286, 125.976216887
1496993.989218437, 0.0152020087378, 125.49265702
1505010.021302605, 0.015095407099, 124.780117222
1513026.053386773, 0.0149377134989, 123.99366073
1521042.085470942, 0.0147362620172, 123.233654779
1529058.11755511, 0.0145166568318, 122.541001073
1537074.149639279, 0.0142815510616, 121.922452821
1545090.181723447, 0.0140473017047, 121.351955613
1553106.213807615, 0.0138077899862, 120.813372321
1561122.245891783, 0.0135627075707, 120.324174742
1569138.277975952, 0.0133180800863, 119.844778917
1577154.31006012, 0.0130720958607, 119.364194036
1585170.342144289, 0.0128255249563, 118.901438469
1593186.374228457, 0.0125686132166, 118.459952686
1601202.406312625, 0.0123133254155, 118.040692323
1609218.438396794, 0.0120568851282, 117.602965269
1617234.470480962, 0.0117889079323, 117.191469654
1625250.50256513, 0.0115152974695, 116.772556647
1633266.534649299, 0.0112344907812, 116.385734892
1641282.566733467, 0.0109484294899, 116.012424052
1649298.598817635, 0.0106536341372, 115.681420635
1657314.630901804, 0.0103374343115, 115.408797407
1665330.662985972, 0.0100122409796, 115.21502127
1673346.69507014, 0.0096673871158, 115.10758433
1681362.727154308, 0.00931034457694, 115.219716608
1689378.759238477, 0.00894753099605, 115.592098796
1697394.791322645, 0.00858984254257, 116.240521441
1705410.823406814, 0.00822426412936, 117.162275417
1713426.855490982, 0.00783184523519, 118.795137384
1721442.88757515, 0.00747504975591, 121.691347252
1729458.919659319, 0.00731221578747, 126.316159904
1737474.951743487, 0.00756764945485, 131.120639919
1745490.983827655, 0.00817669930221, 133.1539273
1753507.015911824, 0.00874273521884, 131.901257567
1761523.047995992, 0.0090171228695, 129.338092691
1769539.08008016, 0.00912371720289, 126.756911491
1777555.112164329, 0.00909700297605, 123.801999084
1785571.144248497, 0.00886468668522, 120.831979279
1793587.176332665, 0.00849584376228, 118.49290739
1801603.208416834, 0.00807196591561, 116.924263537
1809619.240501002, 0.00764802746413, 116.061913595
1817635.27258517, 0.00724031786873, 115.925887569
1825651.304669339, 0.00689571948906, 116.592647103
1833667.336753507, 0.00667981765266, 117.708365968
1841683.368837675, 0.00660181466503, 118.088093274
1849699.400921843, 0.00650180496337, 117.11985886
1857715.433006012, 0.00628752236214, 115.690035716
1865731.46509018, 0.00600693243641, 114.451663522
1873747.497174349, 0.00569983807038, 113.415975581
1881763.529258517, 0.00537793579811, 112.528216976
1889779.561342685, 0.00503628927599, 111.780284748
1897795.593426854, 0.00468341755228, 111.283160176
1905811.625511022, 0.00433059473727, 111.032884974
1913827.65759519, 0.00397101039452, 111.108573015
1921843.689679359, 0.00361289303164, 111.395576936
1929859.721763527, 0.0032532880967, 112.133278647
1937875.753847695, 0.00288477269866, 113.416353718
1945891.785931864, 0.00253080335922, 115.483014782
1953907.818016032, 0.00217564692056, 119.155423315
1961923.8501002, 0.00184936229273, 124.97592277
1969939.882184369, 0.00158578935321, 133.839002742
1977955.914268537, 0.00140274290053, 144.685301651
1985971.946352705, 0.00125099935049, 158.166439695
1993987.978436874, 0.00120997820573, 176.323993781
2002004.010521042, 0.00135078571163, -167.347953812
2010020.04260521, 0.001573636083, -156.301785286
2018036.074689379, 0.00184863512276, -148.386410162
2026052.106773547, 0.00217189210596, -144.393522643
2034068.138857715, 0.00240900296391, -142.98371793
2042084.170941884, 0.00255002846975, -139.295232445
2050100.203026052, 0.00280654006704, -133.42988702
2058116.23511022, 0.00323403978583, -129.652987718
2066132.267194389, 0.00371041357098, -128.654550356
2074148.299278557, 0.00415048609724, -128.811750111
2082164.331362725, 0.00459996897057, -129.225815806
2090180.363446894, 0.00507007938645, -130.59353863
2098196.395531062, 0.00551377448264, -132.858134004
2106212.42761523, 0.00591021493733, -136.360901003
2114228.459699399, 0.0060479675214, -141.183638343
2122244.491783567, 0.00579948396906, -144.466519676
2130260.523867736, 0.00547908618678, -142.914796857
2138276.555951904, 0.00550662697251, -138.611097962
2146292.588036072, 0.00583427074774, -135.278097657
2154308.62012024, 0.00633789734742, -133.604218027
2162324.652204409, 0.00698326821262, -134.514688853
2170340.684288577, 0.00746961816544, -138.824295089
2178356.716372745, 0.00739258183792, -144.130719413
2186372.748456914, 0.00686713212087, -145.997578409
2194388.780541082, 0.00646719117902, -143.369236956
2202404.81262525, 0.00643216232833, -138.853738131
2210420.844709419, 0.00669402800996, -134.493311761
2218436.876793587, 0.00723637519691, -131.596013013
2226452.908877756, 0.00788703379551, -131.262330386
2234468.940961923, 0.00835385712757, -132.93397667
2242484.973046092, 0.00844413243367, -134.267103507
2250501.00513026, 0.0083933272814, -133.026690897
2258517.037214429, 0.00860633429187, -129.985222623
2266533.069298597, 0.0091705244504, -127.385728629
2274549.101382765, 0.00996372411248, -126.200968581
2282565.133466934, 0.0108562414346, -126.303717944
2290581.165551102, 0.0117994286138, -127.386803238
2298597.197635271, 0.0127592875235, -129.195632721
2306613.229719439, 0.0137280986477, -131.582798927
2314629.261803607, 0.0147076791823, -134.53331396
2322645.293887775, 0.0156654673367, -138.036135996
2330661.325971944, 0.0165802751209, -142.158097884
2338677.358056112, 0.0174006600131, -146.939427449
2346693.39014028, 0.0180466950934, -152.396452096
2354709.422224449, 0.018416027331, -158.556579689
2362725.454308617, 0.0183929541833, -165.213649006
2370741.486392786, 0.0178741647577, -172.083819982
2378757.518476954, 0.0168429162476, -178.672309021
2386773.550561122, 0.0153528159941, 175.615030045
2394789.582645291, 0.0135818117875, 171.530451929
2402805.614729458, 0.0117567545509, 169.881039146
2410821.646813627, 0.0101362952219, 171.234782867
2418837.678897795, 0.00892537549535, 175.427956196
2426853.710981964, 0.00814401014588, -178.631875403
2434869.743066132, 0.00770057918384, -171.350323626
2442885.7751503, 0.00770519424509, -163.177665256
2450901.807234469, 0.00824073301914, -156.385313021
2458917.839318637, 0.00914196361332, -153.205098926
2466933.871402806, 0.0100575903735, -153.844126675
2474949.903486974, 0.0105485525126, -157.03233804
2482965.935571142, 0.0103580142372, -160.138995713
2490981.96765531, 0.00972043465711, -160.170292776
2498997.999739479, 0.00923287747154, -156.195990708
2507014.031823647, 0.00930384234911, -150.261313389
2515030.063907816, 0.0099398869031, -145.386222517
2523046.095991984, 0.0109095869569, -142.909440841
2531062.128076152, 0.0119753632512, -142.681564142
2539078.160160321, 0.0129593235028, -143.983747638
2547094.192244489, 0.013772642198, -146.072770425
2555110.224328657, 0.0144441243536, -148.254303263
2563126.256412826, 0.0150823584305, -150.423978743
2571142.288496994, 0.0157524160082, -153.017965907
2579158.320581162, 0.0163609526022, -156.45886256
2587174.35266533, 0.0167071109909, -160.729926368
2595190.384749499, 0.0166490542812, -165.380395749
2603206.416833667, 0.01611040377, -169.67753
2611222.448917835, 0.0151804048727, -172.741429441
2619238.481002004, 0.0141110301273, -173.689469975
2627254.513086172, 0.0132627164939, -172.308500617
2635270.545170341, 0.012879809459, -169.612234088
2643286.577254509, 0.0129035286848, -167.163763775
2651302.609338677, 0.0130637927524, -165.47929731
2659318.641422845, 0.0132397439105, -163.831249556
2667334.673507014, 0.0135963719868, -161.688009005
2675350.705591182, 0.0143578732158, -159.800631736
2683366.737675351, 0.0154772954386, -159.350618129
2691382.769759519, 0.0167491173166, -160.647103456
2699398.801843687, 0.0179694733941, -163.415064915
2707414.833927856, 0.0189988478167, -167.178996145
2715430.866012024, 0.0197694502699, -171.585586937
2723446.898096192, 0.0202550338528, -176.30407804
2731462.930180361, 0.0204550672975, 178.862046901
2739478.962264529, 0.0204003093497, 174.064962728
2747494.994348697, 0.0201180117855, 169.393984699
2755511.026432865, 0.0196448320944, 164.926405722
2763527.058517034, 0.019019188743, 160.694190476
2771543.090601202, 0.0182829057447, 156.73759627
2779559.122685371, 0.0174562135788, 153.042313772
2787575.154769539, 0.0165744964453, 149.610481718
2795591.186853707, 0.0156556798254, 146.467087351
2803607.218937876, 0.0147225684036, 143.586610157
2811623.251022044, 0.0137752809512, 140.974042554
2819639.283106213, 0.0128379119268, 138.626198623
2827655.31519038, 0.0119082123517, 136.532763509
2835671.347274549, 0.0109928754458, 134.748036755
2843687.379358717, 0.0101002275789, 133.226624748
2851703.411442886, 0.00923222011519, 132.044738574
2859719.443527054, 0.00838999205542, 131.20643191
2867735.475611222, 0.00757749260195, 130.82276573
2875751.507695391, 0.00679548652029, 130.966652661
2883767.539779559, 0.00605392857575, 131.759850236
2891783.571863728, 0.00536154937879, 133.418101585
2899799.603947896, 0.0047276899153, 136.064967049
2907815.636032064, 0.00415333777636, 139.746343948
2915831.668116232, 0.00364294136072, 144.959822886
2923847.7002004, 0.00321352327459, 152.226705766
2931863.732284569, 0.0029079862928, 161.698571853
2939879.764368737, 0.00275394406849, 173.001686254
2947895.796452906, 0.00277325180504, -175.667330503
2955911.828537074, 0.00294356500715, -165.861320437
2963927.860621242, 0.00320981580601, -158.717518971
2971943.892705411, 0.00349382006727, -154.118174659
2979959.924789579, 0.00370086586709, -150.698043438
2987975.956873748, 0.00385218431175, -147.094042301
2995991.988957915, 0.00400721801343, -142.556330726
3004008.021042084, 0.00425090054895, -137.634315778
3012024.053126252, 0.00460988378252, -133.320144283
3020040.085210421, 0.00505033227107, -130.097156859
3028056.117294589, 0.00553897346366, -127.943101651
3036072.149378757, 0.00607116863637, -126.73974211
3044088.181462926, 0.00662580692367, -126.235324962
3052104.213547094, 0.00718325057419, -126.352948908
3060120.245631263, 0.00772886268661, -126.859347497
3068136.277715431, 0.00828702319536, -127.439461837
3076152.309799599, 0.00888743075894, -128.363674401
3084168.341883767, 0.0095075039906, -129.838436014
3092184.373967936, 0.0101199597934, -131.738553645
3100200.406052104, 0.0107084921779, -133.973519319
3108216.438136273, 0.0112875579803, -136.444883798
3116232.470220441, 0.0118744250162, -139.283572065
3124248.502304609, 0.0124473725812, -142.706895125
3132264.534388777, 0.0129611685865, -146.801353485
3140280.566472946, 0.0133390056813, -151.506479936
3148296.598557114, 0.0135262951056, -156.786064394
3156312.630641283, 0.013464436751, -162.47372583
3164328.662725451, 0.0130971006228, -168.381506153
3172344.694809619, 0.012415662684, -174.065194124
3180360.726893787, 0.0114744329927, -179.017981169
3188376.758977956, 0.0103860654969, 177.171865331
3196392.791062124, 0.00926288013178, 174.829728485
3204408.823146292, 0.00819249767659, 174.058431507
3212424.855230461, 0.00724501332521, 174.873646981
3220440.887314629, 0.00642089973723, 177.263681372
3228456.919398797, 0.00574787419818, -178.674776366
3236472.951482966, 0.00523586643998, -172.964271752
3244488.983567134, 0.00492983066385, -165.883187616
3252505.015651302, 0.00483313973507, -158.273031529
3260521.047735471, 0.00492877976873, -151.314234982
3268537.079819639, 0.00516945048657, -145.643965464
3276553.111903808, 0.00550111687885, -141.582443621
3284569.143987976, 0.00586603591476, -139.053291005
3292585.176072144, 0.00622755553714, -137.854305335
3300601.208156312, 0.00651922076244, -137.744877689
3308617.240240481, 0.00668678153953, -138.233280119
3316633.272324649, 0.00669424588944, -138.555336691
3324649.304408818, 0.00660486157042, -137.894510119
3332665.336492986, 0.0065029532043, -135.818861104
3340681.368577154, 0.00649351755146, -132.854911621
3348697.400661322, 0.00661950521618, -129.439024249
3356713.432745491, 0.00688690693557, -126.327404074
3364729.464829659, 0.00726749152572, -123.919888265
3372745.496913827, 0.00771815709346, -122.431106352
3380761.528997996, 0.00820534587176, -121.744924424
3388777.561082164, 0.00869708454578, -121.738360314
3396793.593166333, 0.00917943413349, -122.362499215
3404809.625250501, 0.0096247839872, -123.510779228
3412825.657334669, 0.010012457244, -125.103896181
3420841.689418837, 0.0103001049809, -126.985313036
3428857.721503006, 0.0104658071515, -129.018991611
3436873.753587174, 0.0104889982869, -130.817917195
3444889.785671343, 0.0104095446802, -132.039341096
3452905.817755511, 0.0102992181982, -132.493704104
3460921.849839679, 0.0102429424005, -132.400148702
3468937.881923847, 0.0102697911103, -132.120143126
3476953.914008016, 0.0103415937304, -131.946166419
3484969.946092184, 0.0104198047358, -131.939889355
3492985.978176353, 0.0104717846799, -131.939351985
3501002.010260521, 0.0105141938825, -131.764949922
3509018.042344689, 0.0105913832734, -131.386634532
3517034.074428857, 0.0107172109209, -130.983225304
3525050.106513026, 0.0108775768847, -130.796970428
3533066.138597194, 0.0110424327174, -130.820650946
3541082.170681363, 0.0111874303532, -130.953456257
3549098.202765531, 0.0113112113424, -130.998355042
3557114.234849699, 0.0114567705825, -130.960000363
3565130.266933868, 0.0116445286088, -130.978591621
3573146.299018036, 0.0118737979817, -131.175137083
3581162.331102204, 0.0121207730926, -131.744017576
3589178.363186372, 0.0123341210984, -132.685812931
3597194.395270541, 0.0124885043792, -133.951317518
3605210.427354709, 0.0125184491622, -135.446113415
3613226.459438878, 0.0124122997538, -136.826258235
3621242.491523046, 0.0121753041158, -137.726515516
3629258.523607214, 0.0118803197656, -137.870626937
3637274.555691382, 0.0116337853239, -137.062521516
3645290.587775551, 0.0115299215591, -135.614280892
3653306.619859719, 0.0116017545395, -134.022263183
3661322.651943888, 0.0118388827555, -132.739440284
3669338.684028056, 0.0121753405046, -131.984084396
3677354.716112224, 0.0125569608281, -131.798650981
3685370.748196393, 0.0129454072826, -132.147615245
3693386.780280561, 0.0132999197229, -132.914939081
3701402.812364729, 0.0136115521333, -133.969933764
3709418.844448898, 0.0138712977548, -135.29635692
3717434.876533066, 0.0140681247873, -136.736467421
3725450.908617234, 0.0142213179677, -138.350242758
3733466.940701403, 0.0143125486308, -140.120478482
3741482.972785571, 0.0143192673783, -142.131833503
3749499.004869739, 0.0142032722541, -144.298251295
3757515.036953907, 0.0139296023083, -146.486621715
3765531.069038076, 0.0134907634199, -148.439253289
3773547.101122244, 0.0129123094676, -149.828428266
3781563.133206413, 0.0122616514776, -150.345179784
3789579.165290581, 0.0116343325722, -149.810445025
3797595.197374749, 0.0111122473842, -148.27461795
3805611.229458917, 0.0107561328029, -146.044092454
3813627.261543086, 0.0105804622323, -143.472063658
3821643.293627254, 0.0105591214582, -141.009870065
3829659.325711423, 0.0106541028063, -138.829810209
3837675.357795591, 0.0108196655564, -137.051538715
3845691.389879759, 0.0110386373058, -135.63049244
3853707.421963928, 0.011294729372, -134.569089376
3861723.454048096, 0.0115793419527, -133.829906014
3869739.486132264, 0.0118732502199, -133.488634342
3877755.518216433, 0.0121636950286, -133.535253862
3885771.550300601, 0.0124092083235, -133.883318746
3893787.582384769, 0.0125918249339, -134.41138182
3901803.614468938, 0.0127009992672, -134.981911438
3909819.646553106, 0.0127593890151, -135.389132497
3917835.678637275, 0.0127940778234, -135.565353484
3925851.710721442, 0.0128488792486, -135.547283836
3933867.742805611, 0.0129533397853, -135.500087783
3941883.774889779, 0.0131018524978, -135.539100389
3949899.806973948, 0.0132833928184, -135.83833968
3957915.839058116, 0.0134591147624, -136.494079612
3965931.871142284, 0.0135960411306, -137.454315993
3973947.903226453, 0.0136564813361, -138.691924968
3981963.935310621, 0.0136161317517, -140.110254183
3989979.967394789, 0.0134540956128, -141.539303468
3997995.999478958, 0.0131631503395, -142.799210782
4006012.031563126, 0.0127609705037, -143.689089666
4014028.063647294, 0.0122789502768, -143.999371836
4022044.095731463, 0.0117766256352, -143.514157238
4030060.127815631, 0.011320569436, -142.178965107
4038076.159899799, 0.0109822473722, -140.060398708
4046092.191983968, 0.0107928308494, -137.431991533
4054108.224068136, 0.0107640591136, -134.691370266
4062124.256152304, 0.0108721696518, -132.11486147
4070140.288236473, 0.0110982519613, -129.924841256
4078156.320320641, 0.0113859387148, -128.146532838
4086172.35240481, 0.0117196610882, -126.802973586
4094188.384488977, 0.0120821406117, -125.816533425
4102204.416573146, 0.0124512930811, -125.156740137
4110220.448657314, 0.0128127072409, -124.744712168
4118236.480741483, 0.0131730744583, -124.565239879
4126252.512825651, 0.0135169134091, -124.509287696
4134268.544909819, 0.0138559801138, -124.591497128
4142284.576993988, 0.0141755877886, -124.788150663
4150300.609078156, 0.014486553901, -125.052734099
4158316.641162324, 0.0147864629829, -125.402769354
4166332.673246493, 0.015072421667, -125.796044479
4174348.705330661, 0.0153477418255, -126.258901169
4182364.737414829, 0.0156130872564, -126.745433437
4190380.769498998, 0.0158716525077, -127.294585884
4198396.801583166, 0.016117476165, -127.870512911
4206412.833667334, 0.0163546031117, -128.501486379
4214428.865751503, 0.0165806818517, -129.169509446
4222444.897835671, 0.0167974166737, -129.882069985
4230460.929919839, 0.0170022200639, -130.622861443
4238476.962004008, 0.0171907142895, -131.432684172
4246492.994088177, 0.0173608449486, -132.261069923
4254509.026172345, 0.0175130143765, -133.150093926
4262525.058256513, 0.0176446706581, -134.045675421
4270541.090340681, 0.0177419191422, -134.987615923
4278557.122424849, 0.0178058604315, -135.912737082
4286573.154509017, 0.0178402947138, -136.808124424
4294589.186593186, 0.0178516150626, -137.637966666
4302605.218677355, 0.0178425246707, -138.376165835
4310621.250761523, 0.0178320731496, -139.005069541
4318637.282845691, 0.0178388891173, -139.547748046
4326653.31492986, 0.0178736106993, -140.066289956
4334669.347014028, 0.0179365052406, -140.602473618
4342685.379098196, 0.0180312266301, -141.22319375
4350701.411182364, 0.0181394671242, -141.943081666
4358717.443266533, 0.0182562502532, -142.825698899
4366733.475350701, 0.0183576938507, -143.828181765
4374749.507434869, 0.0184441390175, -145.018133505
4382765.539519038, 0.0184974686015, -146.360174197
4390781.571603206, 0.0184961725155, -147.855334283
4398797.603687374, 0.0184262886524, -149.480180996
4406813.635771543, 0.0182901928017, -151.223531811
4414829.667855712, 0.0180594032151, -153.042283441
4422845.69993988, 0.0177339523235, -154.886429376
4430861.732024048, 0.0173051042487, -156.715326951
4438877.764108216, 0.0167698185858, -158.418747676
4446893.796192384, 0.0161430456301, -159.91473256
4454909.828276552, 0.0154346739719, -161.087067647
4462925.860360721, 0.0146712512909, -161.84695988
4470941.89244489, 0.013892728203, -162.029258255
4478957.924529058, 0.0131336855867, -161.588316675
4486973.956613226, 0.0124316195665, -160.461321447
4494989.988697395, 0.0118328263976, -158.669329551
4503006.020781563, 0.0113590923234, -156.331622052
4511022.052865731, 0.0110283340563, -153.611557358
4519038.084949899, 0.0108390094333, -150.73587748
4527054.117034068, 0.0107813999434, -147.922708399
4535070.149118236, 0.0108355818275, -145.408636541
4543086.181202404, 0.0109682869258, -143.298778093
4551102.213286573, 0.0111456214562, -141.627437117
4559118.245370741, 0.011342229518, -140.380311318
4567134.277454909, 0.0115313710211, -139.598096585
4575150.309539078, 0.0116841951501, -139.083873236
4583166.341623247, 0.0117871316879, -138.769470836
4591182.373707415, 0.0118320806283, -138.548821578
4599198.405791583, 0.0118097910952, -138.256264631
4607214.437875751, 0.0117498979254, -137.773220868
4615230.469959919, 0.011661631883, -137.00806857
4623246.502044087, 0.0115931478197, -135.931475109
4631262.534128256, 0.0115587010518, -134.6132926
4639278.566212425, 0.0115760169311, -133.139197112
4647294.598296593, 0.0116554442061, -131.627103416
4655310.630380761, 0.0117938773857, -130.192593764
4663326.66246493, 0.0119803915564, -128.882000294
4671342.694549098, 0.0122020385413, -127.761829796
4679358.726633266, 0.0124539231676, -126.817634742
4687374.758717434, 0.0127165486709, -126.066367461
4695390.790801603, 0.012987434333, -125.486647293
4703406.822885771, 0.0132586188655, -125.054903111
4711422.854969939, 0.0135353120256, -124.747075445
4719438.887054108, 0.0138036372756, -124.541123519
4727454.919138277, 0.0140668703092, -124.422527653
4735470.951222444, 0.0143224637101, -124.411163409
4743486.983306613, 0.0145646686367, -124.414521916
4751503.015390782, 0.0148003415992, -124.502144893
4759519.04747495, 0.0150260392241, -124.614461393
4767535.079559118, 0.0152464825651, -124.738977684
4775551.111643286, 0.0154558561664, -124.918772517
4783567.143727455, 0.0156570200834, -125.119371521
4791583.175811622, 0.0158506455161, -125.32146627
4799599.207895791, 0.0160407252662, -125.549708722
4807615.23997996, 0.016219238741, -125.795960991
4815631.272064128, 0.0163967476684, -126.04761262
4823647.304148296, 0.0165613460795, -126.315676089
4831663.336232465, 0.0167278877003, -126.609300539
4839679.368316634, 0.0168876027536, -126.878883789
4847695.400400801, 0.0170422128375, -127.177121953
4855711.432484969, 0.0171927202388, -127.478581024
4863727.464569138, 0.0173362881321, -127.789405772
4871743.496653306, 0.017475043315, -128.09703056
4879759.528737474, 0.0176150255708, -128.425402438
4887775.560821643, 0.0177502932797, -128.753415927
4895791.592905812, 0.0178821537556, -129.086669409
4903807.624989979, 0.0180085116831, -129.439677458
4911823.657074148, 0.0181356967595, -129.798803706
4919839.689158317, 0.0182574407056, -130.152062335
4927855.721242485, 0.018375296127, -130.517238143
4935871.753326653, 0.0184890957592, -130.898245588
4943887.785410821, 0.0186043444964, -131.288284816
4951903.81749499, 0.0187130290839, -131.689102189
4959919.849579157, 0.01881547684, -132.107714882
4967935.881663326, 0.0189195157123, -132.525615522
4975951.913747495, 0.0190197466426, -132.960813376
4983967.945831663, 0.0191173274662, -133.41906023
4991983.977915831, 0.0192089684524, -133.895218165
5000000.01, 0.0192973290679, -134.396048568
