% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:47:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2074148.299278557, 0.00823201695147, -140.788554383
2082164.331362725, 0.0084598058211, -136.930838307
2090180.363446894, 0.00901619238014, -133.986102712
2098196.395531062, 0.00970098380681, -132.579360874
2106212.42761523, 0.0104724894847, -132.307868136
2114228.459699399, 0.0112684781391, -133.266299067
2122244.491783567, 0.011940733149, -135.388915796
2130260.523867736, 0.0123298482072, -137.477386123
2138276.555951904, 0.0126894345433, -138.172431045
2146292.588036072, 0.0133783667366, -138.679030712
2154308.62012024, 0.0142925205017, -140.544240625
2162324.652204409, 0.0151663513718, -143.974533911
2170340.684288577, 0.0157699394197, -148.641211053
2178356.716372745, 0.0159466297212, -153.815049791
2186372.748456914, 0.0157518938515, -158.903216318
2194388.780541082, 0.0152150798176, -164.041655395
2202404.81262525, 0.0141700194508, -168.596807766
2210420.844709419, 0.0128429023218, -171.201939898
2218436.876793587, 0.0115442237022, -171.842919074
2226452.908877756, 0.0102400939469, -170.313226757
2234468.940961923, 0.00917218106358, -164.859862148
2242484.973046092, 0.00881786918324, -156.165689865
2250501.00513026, 0.00927598193361, -147.960729225
2258517.037214429, 0.0102940222468, -142.813863256
2266533.069298597, 0.0115788208352, -140.758054016
2274549.101382765, 0.0129482477279, -141.014722705
2282565.133466934, 0.0143063315242, -142.89229755
2290581.165551102, 0.0155893950175, -145.930423951
2298597.197635271, 0.0167474193236, -149.909655213
2306613.229719439, 0.0177206747001, -154.64099911
2314629.261803607, 0.0184507526045, -159.989720143
2322645.293887775, 0.0188627644511, -165.82410972
2330661.325971944, 0.0189038941559, -171.975388442
2338677.358056112, 0.018528788033, -178.22268622
2346693.39014028, 0.017742810109, 175.670547787
2354709.422224449, 0.0165822884822, 169.980352534
2362725.454308617, 0.0151210798874, 165.044140715
2370741.486392786, 0.0134564925514, 161.249197027
2378757.518476954, 0.0117071026917, 159.080240132
2386773.550561122, 0.0100031675396, 159.262092582
2394789.582645291, 0.00851077255814, 162.647482765
2402805.614729458, 0.00742947954664, 169.988930598
2410821.646813627, 0.00699093727343, -179.56959677
2418837.678897795, 0.00731158138223, -169.531088999
2426853.710981964, 0.00825412618889, -163.697864235
2434869.743066132, 0.00943783917438, -163.257006708
2442885.7751503, 0.0104296815108, -166.847949605
2450901.807234469, 0.0109436454308, -172.382693303
2458917.839318637, 0.0109209715344, -178.4104918
2466933.871402806, 0.0104229032103, 176.056062991
2474949.903486974, 0.00956728701464, 171.942555078
2482965.935571142, 0.00854525925805, 170.067771131
2490981.96765531, 0.00758972940759, 170.945581678
2498997.999739479, 0.00687550890419, 174.262277777
2507014.031823647, 0.00646534756854, 178.38484787
2515030.063907816, 0.00617131954144, -178.26348582
2523046.095991984, 0.00578498911455, -174.492932625
2531062.128076152, 0.00543572581215, -167.952093051
2539078.160160321, 0.00536605968976, -159.12159615
2547094.192244489, 0.00566434606228, -150.575839797
2555110.224328657, 0.00625304704323, -144.305353497
2563126.256412826, 0.00701341259431, -140.654708717
2571142.288496994, 0.0078580788143, -139.199209251
2579158.320581162, 0.00871522226592, -139.547629382
2587174.35266533, 0.00950148218818, -141.36320347
2595190.384749499, 0.0101068555359, -144.341530837
2603206.416833667, 0.0104041548158, -147.876820122
2611222.448917835, 0.010308760051, -150.8120004
2619238.481002004, 0.00996269136121, -151.728154228
2627254.513086172, 0.0096947419093, -150.058964145
2635270.545170341, 0.00978569647493, -146.922744506
2643286.577254509, 0.0102892371795, -144.166765308
2651302.609338677, 0.0110718586125, -142.750761197
2659318.641422845, 0.0120033924485, -142.849543473
2667334.673507014, 0.0129825552568, -144.151818061
2675350.705591182, 0.0139639243119, -146.408536561
2683366.737675351, 0.0149160595712, -149.475787939
2691382.769759519, 0.0157860012096, -153.286585675
2699398.801843687, 0.0165345587791, -157.716558318
2707414.833927856, 0.0171023117623, -162.676134037
2715430.866012024, 0.0174531868005, -168.034361504
2723446.898096192, 0.0175443280569, -173.670472152
2731462.930180361, 0.0173726849082, -179.413266814
2739478.962264529, 0.016939102076, 174.884706676
2747494.994348697, 0.0162756030597, 169.356384117
2755511.026432865, 0.0154272446931, 164.129083931
2763527.058517034, 0.014452095947, 159.303925111
2771543.090601202, 0.0133920621673, 154.920295995
2779559.122685371, 0.0122881385719, 151.049003676
2787575.154769539, 0.0111899022198, 147.719718226
2795591.186853707, 0.0101099932664, 144.903627088
2803607.218937876, 0.00906604624462, 142.641124663
2811623.251022044, 0.00807859791001, 140.98410345
2819639.283106213, 0.00713328546561, 139.944776819
2827655.31519038, 0.00626186411459, 139.613547919
2835671.347274549, 0.00544949619403, 140.135268671
2843687.379358717, 0.004698673016, 141.647550548
2851703.411442886, 0.00403113411277, 144.542067899
2859719.443527054, 0.00343568411183, 149.260547831
2867735.475611222, 0.00294327059398, 156.231550539
2875751.507695391, 0.00258622466333, 165.816823175
2883767.539779559, 0.00237869380674, 177.430985206
2891783.571863728, 0.00233535484892, -170.589333964
2899799.603947896, 0.00241243533127, -160.117422449
2907815.636032064, 0.00254805258881, -151.44940653
2915831.668116232, 0.00270681089614, -144.220500729
2923847.7002004, 0.00291102795269, -137.710679509
2931863.732284569, 0.00316073829288, -132.1695091
2939879.764368737, 0.00346300023169, -127.855459603
2947895.796452906, 0.00380232851093, -124.914277495
2955911.828537074, 0.00413921162481, -123.060382778
2963927.860621242, 0.0044680784376, -122.109408466
2971943.892705411, 0.00475966274137, -121.578362059
2979959.924789579, 0.00501242528965, -121.205840121
2987975.956873748, 0.00524368701448, -120.662631621
2995991.988957915, 0.00548456233105, -119.987739644
3004008.021042084, 0.00574709871995, -119.485913515
3012024.053126252, 0.00601464986915, -119.343277546
3020040.085210421, 0.00626165514187, -119.446504054
3028056.117294589, 0.00647576144652, -119.608252569
3036072.149378757, 0.00667736885119, -119.621135262
3044088.181462926, 0.00687408779436, -119.519108034
3052104.213547094, 0.00709601384202, -119.349335691
3060120.245631263, 0.00735228672604, -119.275548557
3068136.277715431, 0.00762162889729, -119.4896918
3076152.309799599, 0.00789594109495, -120.064482309
3084168.341883767, 0.00814110826006, -120.790554901
3092184.373967936, 0.00836232196343, -121.573358972
3100200.406052104, 0.00858447234205, -122.374526368
3108216.438136273, 0.00881719207811, -123.311161175
3116232.470220441, 0.00904981321519, -124.574463324
3124248.502304609, 0.00924439898287, -126.22543299
3132264.534388777, 0.00937508366936, -128.1119716
3140280.566472946, 0.00943098858435, -130.134561342
3148296.598557114, 0.0094026695685, -132.260704438
3156312.630641283, 0.00926401883268, -134.42997639
3164328.662725451, 0.00896596528576, -136.36052295
3172344.694809619, 0.00852383719314, -137.373770477
3180360.726893787, 0.00805254239495, -136.717818894
3188376.758977956, 0.00769937202894, -134.438738305
3196392.791062124, 0.00755137544493, -131.27041575
3204408.823146292, 0.00760221887646, -128.154966944
3212424.855230461, 0.00779412501412, -125.760030161
3220440.887314629, 0.0080545039414, -124.206551709
3228456.919398797, 0.00831844008253, -123.485919077
3236472.951482966, 0.00854910657602, -123.248490823
3244488.983567134, 0.00871832477816, -123.247664013
3252505.015651302, 0.00883270313577, -123.131975482
3260521.047735471, 0.00893928438375, -122.670221922
3268537.079819639, 0.00908926051921, -122.009340665
3276553.111903808, 0.00930587828835, -121.405996054
3284569.143987976, 0.00957754689549, -121.069669846
3292585.176072144, 0.00987989486091, -121.14554532
3300601.208156312, 0.0101772779794, -121.584895875
3308617.240240481, 0.0104636015474, -122.395650324
3316633.272324649, 0.0107106084038, -123.453353867
3324649.304408818, 0.0109131084193, -124.694710829
3332665.336492986, 0.0110667643648, -125.958436141
3340681.368577154, 0.0111975502037, -127.265213806
3348697.400661322, 0.0113053670916, -128.670420987
3356713.432745491, 0.011377301057, -130.313795157
3364729.464829659, 0.0113649988377, -132.205876589
3372745.496913827, 0.011237639023, -134.078850941
3380761.528997996, 0.0110116177741, -135.694788652
3388777.561082164, 0.0107244571461, -136.943870029
3396793.593166333, 0.0103834898973, -137.804301061
3404809.625250501, 0.0100179152527, -138.161995006
3412825.657334669, 0.00965210441763, -137.969239236
3420841.689418837, 0.00930351477256, -137.205387698
3428857.721503006, 0.00898603355784, -135.825107763
3436873.753587174, 0.00874574434526, -133.727815038
3444889.785671343, 0.00863063360829, -131.12371345
3452905.817755511, 0.00866032972465, -128.432725441
3460921.849839679, 0.00881786511386, -126.192019278
3468937.881923847, 0.00905333635423, -124.56499218
3476953.914008016, 0.0093178189709, -123.603889005
3484969.946092184, 0.00957387498121, -123.142634264
3492985.978176353, 0.00978624762426, -123.068192035
3501002.010260521, 0.00996406770816, -123.093987309
3509018.042344689, 0.010107233945, -123.157556544
3517034.074428857, 0.0102377046693, -123.20154118
3525050.106513026, 0.0103578706995, -123.276885431
3533066.138597194, 0.0104757043171, -123.375537974
3541082.170681363, 0.0105936621091, -123.566736354
3549098.202765531, 0.0106991799284, -123.806359529
3557114.234849699, 0.0107868448196, -124.164950892
3565130.266933868, 0.0108567331033, -124.647838858
3573146.299018036, 0.0108772970816, -125.189339196
3581162.331102204, 0.0108354928939, -125.700597686
3589178.363186372, 0.0107258004697, -125.986148656
3597194.395270541, 0.0105811617162, -125.761687429
3605210.427354709, 0.010468707264, -124.979159977
3613226.459438878, 0.0104432894235, -123.797240301
3621242.491523046, 0.0105183720134, -122.621978309
3629258.523607214, 0.0106725416699, -121.634902971
3637274.555691382, 0.0108809274827, -121.061075847
3645290.587775551, 0.011089940514, -120.81708943
3653306.619859719, 0.0112908731933, -120.895451649
3661322.651943888, 0.0114575871733, -121.1949799
3669338.684028056, 0.0115663186909, -121.566407437
3677354.716112224, 0.0116313336325, -121.858880822
3685370.748196393, 0.011667079698, -121.983891705
3693386.780280561, 0.0117057293187, -121.867885963
3701402.812364729, 0.0117844563075, -121.645072203
3709418.844448898, 0.0119057475388, -121.381898985
3717434.876533066, 0.0120656881318, -121.26577985
3725450.908617234, 0.012241919499, -121.356667887
3733466.940701403, 0.0124313339349, -121.649300828
3741482.972785571, 0.0126037193388, -122.171001898
3749499.004869739, 0.0127465869939, -122.886254339
3757515.036953907, 0.0128461850025, -123.78615479
3765531.069038076, 0.0128823965916, -124.769421253
3773547.101122244, 0.0128284740117, -125.731528414
3781563.133206413, 0.0127007440317, -126.537659358
3789579.165290581, 0.0125204823469, -126.949182941
3797595.197374749, 0.0123307703915, -126.91609646
3805611.229458917, 0.0121832176759, -126.514434798
3813627.261543086, 0.0120997701553, -125.887863558
3821643.293627254, 0.0120871594173, -125.228310776
3829659.325711423, 0.012119109925, -124.625558128
3837675.357795591, 0.0121887245957, -124.172093932
3845691.389879759, 0.0122617246302, -123.819061251
3853707.421963928, 0.0123523635221, -123.586071601
3861723.454048096, 0.012448726454, -123.441669614
3869739.486132264, 0.0125555978121, -123.435574639
3877755.518216433, 0.0126465019243, -123.543208746
3885771.550300601, 0.0127137553774, -123.814949911
3893787.582384769, 0.0127383696681, -124.129486876
3901803.614468938, 0.0127131858488, -124.401818039
3909819.646553106, 0.0126427521461, -124.513772571
3917835.678637275, 0.0125627136482, -124.338384575
3925851.710721442, 0.0125041311452, -123.916673115
3933867.742805611, 0.0124871495649, -123.296698114
3941883.774889779, 0.012522236966, -122.676252272
3949899.806973948, 0.01260119237, -122.117170387
3957915.839058116, 0.0127088152604, -121.730063833
3965931.871142284, 0.012817390219, -121.463174234
3973947.903226453, 0.0129140010003, -121.293889422
3981963.935310621, 0.0129955685684, -121.142103753
3989979.967394789, 0.0130668882481, -120.967035945
3997995.999478958, 0.013143614146, -120.720053932
4006012.031563126, 0.0132365268698, -120.426474478
4014028.063647294, 0.0133512253573, -120.157655423
4022044.095731463, 0.0134863459923, -119.972432513
4030060.127815631, 0.0136306673423, -119.878455944
4038076.159899799, 0.0137709134866, -119.855469369
4046092.191983968, 0.0139116745421, -119.903451264
4054108.224068136, 0.0140291608023, -119.993782586
4062124.256152304, 0.0141430067558, -120.10049282
4070140.288236473, 0.0142533814331, -120.206847345
4078156.320320641, 0.0143533600684, -120.249334143
4086172.35240481, 0.0144674947768, -120.323820333
4094188.384488977, 0.0145837675165, -120.376014897
4102204.416573146, 0.0147073921965, -120.473733253
4110220.448657314, 0.0148375724306, -120.608605695
4118236.480741483, 0.0149666761217, -120.790935046
4126252.512825651, 0.0151002050817, -120.98928215
4134268.544909819, 0.0152260203421, -121.262976394
4142284.576993988, 0.0153496507273, -121.547282196
4150300.609078156, 0.0154723982567, -121.869533852
4158316.641162324, 0.0155846287065, -122.221560501
4166332.673246493, 0.0156976476703, -122.613170212
4174348.705330661, 0.0158031897337, -123.04648402
4182364.737414829, 0.0159045174071, -123.507248986
4190380.769498998, 0.0159925347904, -124.017705182
4198396.801583166, 0.0160776293251, -124.563845385
4206412.833667334, 0.016148597166, -125.168784029
4214428.865751503, 0.0162001662285, -125.829297882
4222444.897835671, 0.0162267863465, -126.554842539
4230460.929919839, 0.0162252618687, -127.311953328
4238476.962004008, 0.0161871124879, -128.154117278
4246492.994088177, 0.0161032539732, -128.981572608
4254509.026172345, 0.0159598980967, -129.796010502
4262525.058256513, 0.0157526746435, -130.548133312
4270541.090340681, 0.0154884571206, -131.101056126
4278557.122424849, 0.0151736048438, -131.406784429
4286573.154509017, 0.0148418624153, -131.332651066
4294589.186593186, 0.0145334218496, -130.883135096
4302605.218677355, 0.0142761365243, -130.060171243
4310621.250761523, 0.0141005819196, -128.99853768
4318637.282845691, 0.0140147744504, -127.838367794
4326653.31492986, 0.0140031866701, -126.687431303
4334669.347014028, 0.0140643077273, -125.634139789
4342685.379098196, 0.0141635834159, -124.734559547
4350701.411182364, 0.014299899039, -123.988456896
4358717.443266533, 0.014455444933, -123.412245162
4366733.475350701, 0.0146163739881, -122.973150028
4374749.507434869, 0.0147823598438, -122.655555192
4382765.539519038, 0.0149459194951, -122.406158187
4390781.571603206, 0.0151065913398, -122.25721622
4398797.603687374, 0.0152589188098, -122.17237245
4406813.635771543, 0.0154131716767, -122.133221537
4414829.667855712, 0.0155533362845, -122.14238593
4422845.69993988, 0.0156861702933, -122.185382067
4430861.732024048, 0.0158166764084, -122.251070533
4438877.764108216, 0.0159398206266, -122.355742664
4446893.796192384, 0.0160541648097, -122.467260757
4454909.828276552, 0.0161658224934, -122.592267259
4462925.860360721, 0.0162726879006, -122.741754573
4470941.89244489, 0.0163769740788, -122.905830806
4478957.924529058, 0.0164748745418, -123.066069057
4486973.956613226, 0.0165642257947, -123.250015493
4494989.988697395, 0.016655032049, -123.429329873
4503006.020781563, 0.0167383198982, -123.634299521
4511022.052865731, 0.0168148450089, -123.837704571
4519038.084949899, 0.0168939511606, -124.06546223
4527054.117034068, 0.0169613659778, -124.271596087
4535070.149118236, 0.0170242551518, -124.493496116
4543086.181202404, 0.0170873530099, -124.723217525
4551102.213286573, 0.0171449561285, -124.946498333
4559118.245370741, 0.0171966403733, -125.175690641
4567134.277454909, 0.0172494250113, -125.431720894
4575150.309539078, 0.0172935915444, -125.691691352
4583166.341623247, 0.0173352444204, -125.96955503
4591182.373707415, 0.0173630385091, -126.257877275
4599198.405791583, 0.0173816545737, -126.580457732
4607214.437875751, 0.0173816881528, -126.90641648
4615230.469959919, 0.0173642148995, -127.218953653
4623246.502044087, 0.0173210620255, -127.521696087
4631262.534128256, 0.017256974297, -127.753908623
4639278.566212425, 0.0171757502823, -127.921196215
4647294.598296593, 0.0170808678291, -127.983026895
4655310.630380761, 0.0169882517435, -127.912288953
4663326.66246493, 0.0169072176158, -127.718601412
4671342.694549098, 0.0168547527564, -127.437175991
4679358.726633266, 0.0168368329866, -127.084743924
4687374.758717434, 0.0168473574076, -126.732972632
4695390.790801603, 0.0168861028048, -126.420323158
4703406.822885771, 0.0169499282179, -126.12631429
4711422.854969939, 0.0170309618245, -125.905027305
4719438.887054108, 0.0171215459225, -125.727489381
4727454.919138277, 0.0172155921193, -125.611568134
4735470.951222444, 0.0173111598141, -125.5367046
4743486.983306613, 0.017409174871, -125.506930943
4751503.015390782, 0.0174994508317, -125.501003311
4759519.04747495, 0.0175910652506, -125.524358092
4767535.079559118, 0.0176771587884, -125.568820151
4775551.111643286, 0.0177585394848, -125.629263278
4783567.143727455, 0.0178381075634, -125.705148437
4791583.175811622, 0.0179123823193, -125.783493221
4799599.207895791, 0.0179919131598, -125.862962992
4807615.23997996, 0.0180598354251, -125.965413385
4815631.272064128, 0.0181254162193, -126.054507664
4823647.304148296, 0.0181916931816, -126.168238195
4831663.336232465, 0.0182547235413, -126.260296041
4839679.368316634, 0.0183149503175, -126.381356987
4847695.400400801, 0.018375549481, -126.488885545
4855711.432484969, 0.0184327843293, -126.608290699
4863727.464569138, 0.0184890231449, -126.711256609
4871743.496653306, 0.0185418244696, -126.830399195
4879759.528737474, 0.0185968827674, -126.947482048
4887775.560821643, 0.0186525088648, -127.062760003
4895791.592905812, 0.0187025137755, -127.170744397
4903807.624989979, 0.0187525760902, -127.29658019
4911823.657074148, 0.0187996348804, -127.422977429
4919839.689158317, 0.018847289781, -127.533769505
4927855.721242485, 0.0188998179694, -127.662810267
4935871.753326653, 0.0189437447512, -127.761046647
4943887.785410821, 0.0189913213639, -127.903598981
4951903.81749499, 0.0190346873078, -128.008003477
4959919.849579157, 0.0190816536462, -128.145357889
4967935.881663326, 0.0191272395967, -128.27265951
4975951.913747495, 0.0191673420315, -128.39134166
4983967.945831663, 0.0192129125082, -128.526685146
4991983.977915831, 0.0192557993824, -128.652261363
5000000.01, 0.0192935234633, -128.786450833
