% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:49:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1416833.668376754, 0.00539092916431, -130.105466974
1424849.700460922, 0.00620123263396, -134.247517682
1432865.73254509, 0.00686564338125, -138.824200102
1440881.764629259, 0.00748123655259, -142.896012844
1448897.796713427, 0.00804660712236, -148.286087664
1456913.828797595, 0.00814402046254, -154.300377591
1464929.860881764, 0.00778474925169, -156.413264195
1472945.892965932, 0.00778509588091, -153.684644726
1480961.9250501, 0.00847815362068, -151.541516659
1488977.957134268, 0.00944836994587, -152.867693243
1496993.989218437, 0.0102772729052, -155.849427181
1505010.021302605, 0.0111511904305, -158.714771626
1513026.053386773, 0.012312897559, -162.858265224
1521042.085470942, 0.0135152977591, -169.63300575
1529058.11755511, 0.0143351816259, -178.538807182
1537074.149639279, 0.0144975895228, 171.648332832
1545090.181723447, 0.0140157308883, 162.242860448
1553106.213807615, 0.0130866084596, 153.919332669
1561122.245891783, 0.011938903618, 146.939681881
1569138.277975952, 0.0107214911027, 141.225326368
1577154.31006012, 0.00953569809591, 136.654535754
1585170.342144289, 0.00841291286546, 133.144412451
1593186.374228457, 0.00737376354256, 130.502613033
1601202.406312625, 0.00641297272582, 128.710232456
1609218.438396794, 0.0055349770051, 127.791686337
1617234.470480962, 0.00472674931002, 127.807386576
1625250.50256513, 0.00398160817315, 129.026977545
1633266.534649299, 0.00330679947418, 131.925837827
1641282.566733467, 0.00269692474559, 137.148071974
1649298.598817635, 0.00218907635946, 146.028167456
1657314.630901804, 0.00181560508748, 160.346240214
1665330.662985972, 0.00167122689864, 179.572390729
1673346.69507014, 0.00178733775865, -160.84600028
1681362.727154308, 0.00213323341692, -146.565646272
1689378.759238477, 0.00260884529545, -138.292998203
1697394.791322645, 0.0031488959662, -133.941971608
1705410.823406814, 0.00373287877194, -132.169593967
1713426.855490982, 0.00433089060563, -133.15332475
1721442.88757515, 0.00480398793798, -136.461497175
1729458.919659319, 0.00494473768991, -139.491673371
1737474.951743487, 0.00495206352174, -138.678677393
1745490.983827655, 0.00522050234017, -135.792710429
1753507.015911824, 0.00574917757365, -134.825806578
1761523.047995992, 0.00630588723418, -136.3746204
1769539.08008016, 0.00678672697867, -139.39961146
1777555.112164329, 0.0071376993017, -144.254077837
1785571.144248497, 0.00704819328425, -150.548519686
1793587.176332665, 0.00637441070079, -154.592272887
1801603.208416834, 0.00561078561464, -152.13445781
1809619.240501002, 0.00532763469328, -144.621451256
1817635.27258517, 0.0055938796532, -137.377077915
1825651.304669339, 0.0061782408996, -133.367738488
1833667.336753507, 0.00686127045337, -132.705666887
1841683.368837675, 0.00746542036531, -134.524764007
1849699.400921843, 0.0078015201663, -137.936827154
1857715.433006012, 0.00769572758404, -140.923440152
1865731.46509018, 0.00734937178528, -140.709776157
1873747.497174349, 0.00722917338052, -137.034551596
1881763.529258517, 0.00753935653038, -132.920635289
1889779.561342685, 0.00814391265373, -130.41087793
1897795.593426854, 0.00887804799293, -129.66002502
1905811.625511022, 0.00966349886002, -130.109270671
1913827.65759519, 0.0104891664051, -131.456028325
1921843.689679359, 0.0113650466295, -133.783065068
1929859.721763527, 0.0122630097665, -137.292617696
1937875.753847695, 0.0130739344214, -142.137436685
1945891.785931864, 0.0136128619416, -148.396599782
1953907.818016032, 0.0136043142529, -155.641464543
1961923.8501002, 0.012916608426, -162.24653755
1969939.882184369, 0.0120083968468, -166.608818075
1977955.914268537, 0.0112469208924, -170.302028366
1985971.946352705, 0.0102096038663, -174.163289208
1993987.978436874, 0.00887848323999, -175.218362693
2002004.010521042, 0.00777228862973, -172.565178701
2010020.04260521, 0.00697362402441, -167.558916979
2018036.074689379, 0.00647169116661, -159.525318869
2026052.106773547, 0.00659790915217, -150.034291819
2034068.138857715, 0.00728268550419, -143.722037881
2042084.170941884, 0.00817633354288, -142.157470106
2050100.203026052, 0.00880080014934, -144.013213001
2058116.23511022, 0.008960883696, -145.993447484
2066132.267194389, 0.00893078671257, -146.679087171
2074148.299278557, 0.00876157671906, -146.317077007
2082164.331362725, 0.008623332405, -143.602158964
2090180.363446894, 0.00886011146064, -139.64201283
2098196.395531062, 0.00946386505143, -136.792921805
2106212.42761523, 0.0102452664195, -135.563803396
2114228.459699399, 0.0111375259185, -135.803935828
2122244.491783567, 0.01201794246, -137.667712933
2130260.523867736, 0.0126693755617, -140.514094532
2138276.555951904, 0.0130881337004, -142.847038565
2146292.588036072, 0.0135600908571, -144.562507607
2154308.62012024, 0.0141460374517, -146.475740475
2162324.652204409, 0.0148627894164, -149.187450285
2170340.684288577, 0.0155545734504, -153.51401683
2178356.716372745, 0.0158508130968, -159.376828762
2186372.748456914, 0.0155247923413, -165.825299029
2194388.780541082, 0.014507031821, -171.809754426
2202404.81262525, 0.0129642344933, -175.853470482
2210420.844709419, 0.0113565464838, -177.011396465
2218436.876793587, 0.00991152842846, -175.374096753
2226452.908877756, 0.00873523243866, -170.045299439
2234468.940961923, 0.00819023562131, -160.902553838
2242484.973046092, 0.0084829071707, -151.389395994
2250501.00513026, 0.00941167486334, -144.795416794
2258517.037214429, 0.0106744076597, -141.690150795
2266533.069298597, 0.0120760744496, -141.254509712
2274549.101382765, 0.0135011733489, -142.736739248
2282565.133466934, 0.0148773870472, -145.55920468
2290581.165551102, 0.016134816679, -149.46228634
2298597.197635271, 0.017222394085, -154.151714851
2306613.229719439, 0.0180749424821, -159.509690505
2314629.261803607, 0.0186195335399, -165.370717947
2322645.293887775, 0.0188046636347, -171.571080196
2330661.325971944, 0.0185937608942, -177.885410683
2338677.358056112, 0.0179738466695, 175.869276379
2346693.39014028, 0.0169885787639, 169.962489471
2354709.422224449, 0.0156882094141, 164.652269378
2362725.454308617, 0.0141619558353, 160.23572069
2370741.486392786, 0.0125070284492, 157.065032258
2378757.518476954, 0.0108293933893, 155.64625659
2386773.550561122, 0.00924301391986, 156.71243361
2394789.582645291, 0.00790643246051, 161.126358578
2402805.614729458, 0.00703097158985, 169.433858075
2410821.646813627, 0.0068439331646, 179.994883847
2418837.678897795, 0.00739170289084, -171.466198097
2426853.710981964, 0.00838165803344, -168.100870857
2434869.743066132, 0.00939150576969, -169.346268181
2442885.7751503, 0.0101027436961, -173.288225015
2450901.807234469, 0.0104346550027, -178.489607035
2458917.839318637, 0.0103134380311, 175.618982354
2466933.871402806, 0.00973751180117, 170.282508379
2474949.903486974, 0.00885012662056, 166.538095557
2482965.935571142, 0.0078612679979, 165.2394493
2490981.96765531, 0.00698172027289, 166.635810738
2498997.999739479, 0.0063802556918, 170.235945902
2507014.031823647, 0.00605661815046, 174.00091479
2515030.063907816, 0.00577024735418, 176.404175665
2523046.095991984, 0.00532625973073, 179.580125074
2531062.128076152, 0.00489047571948, -174.080269836
2539078.160160321, 0.00471056387119, -164.77400391
2547094.192244489, 0.00488921845103, -155.031763832
2555110.224328657, 0.00537453228086, -147.445632238
2563126.256412826, 0.0060581360918, -142.809641302
2571142.288496994, 0.00684863565678, -140.795150026
2579158.320581162, 0.00765178217453, -141.028449276
2587174.35266533, 0.00837408920086, -143.036225438
2595190.384749499, 0.00888639999165, -146.352432925
2603206.416833667, 0.00903790388697, -150.145383929
2611222.448917835, 0.00879471002912, -152.883703381
2619238.481002004, 0.00834506307447, -152.965524862
2627254.513086172, 0.00804632122986, -149.963018113
2635270.545170341, 0.00813402041364, -145.494657767
2643286.577254509, 0.00861855360293, -141.59429382
2651302.609338677, 0.00937533484989, -139.3897605
2659318.641422845, 0.0102850618455, -138.854683027
2667334.673507014, 0.0112635174558, -139.740046154
2675350.705591182, 0.0122544734858, -141.72544417
2683366.737675351, 0.0132298759866, -144.613571553
2691382.769759519, 0.0141584003166, -148.323890829
2699398.801843687, 0.0149824323598, -152.762526389
2707414.833927856, 0.0156576187644, -157.86708356
2715430.866012024, 0.0161185954121, -163.507922256
2723446.898096192, 0.0163193199228, -169.569592375
2731462.930180361, 0.0162180902226, -175.844149285
2739478.962264529, 0.0158182948881, 177.885244055
2747494.994348697, 0.0151415928174, 171.803347283
2755511.026432865, 0.0142506479394, 166.100982697
2763527.058517034, 0.0132144601643, 160.916718318
2771543.090601202, 0.0120815347411, 156.35097365
2779559.122685371, 0.0109255250868, 152.476525826
2787575.154769539, 0.00978111501216, 149.312309325
2795591.186853707, 0.00867945417893, 146.916763349
2803607.218937876, 0.00763395854674, 145.308722839
2811623.251022044, 0.00665767879382, 144.602233092
2819639.283106213, 0.00576243607433, 144.879749699
2827655.31519038, 0.00494597296478, 146.373752059
2835671.347274549, 0.00422006695811, 149.409736335
2843687.379358717, 0.00360162077784, 154.439859848
2851703.411442886, 0.00309325602491, 161.805598127
2859719.443527054, 0.00273792479626, 171.845449914
2867735.475611222, 0.00255662858123, -176.302243806
2875751.507695391, 0.0025576029927, -164.222551579
2883767.539779559, 0.00270510323743, -154.018909769
2891783.571863728, 0.00294374667357, -146.438579323
2899799.603947896, 0.00319905586951, -141.215100799
2907815.636032064, 0.00342863718208, -137.326076373
2915831.668116232, 0.00362899141801, -133.711898752
2923847.7002004, 0.00385799606908, -130.120994006
2931863.732284569, 0.00413939971756, -126.86432958
2939879.764368737, 0.00447510126494, -124.559366198
2947895.796452906, 0.00483153134871, -123.412412192
2955911.828537074, 0.00516458460464, -123.227614649
2963927.860621242, 0.00543759734765, -123.595464296
2971943.892705411, 0.00562893844302, -124.089969277
2979959.924789579, 0.00574508896077, -124.095017217
2987975.956873748, 0.00584873786069, -123.285403617
2995991.988957915, 0.006006204253, -122.02020512
3004008.021042084, 0.00623524497749, -120.775084804
3012024.053126252, 0.00651136862081, -120.095369853
3020040.085210421, 0.00679514756847, -119.90469329
3028056.117294589, 0.00705065898773, -120.035128607
3036072.149378757, 0.00728774847577, -120.305531278
3044088.181462926, 0.00749828077464, -120.587933128
3052104.213547094, 0.00769947341256, -120.688138277
3060120.245631263, 0.00792939630788, -120.751474254
3068136.277715431, 0.00818926600149, -120.907017416
3076152.309799599, 0.00846581408911, -121.389570005
3084168.341883767, 0.00874426756879, -122.163419811
3092184.373967936, 0.00900021053364, -123.226505613
3100200.406052104, 0.00922996596296, -124.432173096
3108216.438136273, 0.00943899854548, -125.896297115
3116232.470220441, 0.00959922277577, -127.637224364
3124248.502304609, 0.00966352621227, -129.437674034
3132264.534388777, 0.00965803499083, -131.028061215
3140280.566472946, 0.00962419166335, -132.274420356
3148296.598557114, 0.0096102240431, -133.459113708
3156312.630641283, 0.00957980257958, -134.980592927
3164328.662725451, 0.00944549066981, -136.863683742
3172344.694809619, 0.0091373795622, -138.565311385
3180360.726893787, 0.00868434650665, -139.308941855
3188376.758977956, 0.00821642742619, -138.415683217
3196392.791062124, 0.00788239588324, -136.051166884
3204408.823146292, 0.00775010335562, -132.922151687
3212424.855230461, 0.00779954744077, -129.941618722
3220440.887314629, 0.00798518694419, -127.607049258
3228456.919398797, 0.00823325313785, -126.122944788
3236472.951482966, 0.00848538027438, -125.396424413
3244488.983567134, 0.008697232655, -125.16669279
3252505.015651302, 0.00883803995984, -125.033691344
3260521.047735471, 0.00894818345439, -124.660262715
3268537.079819639, 0.00907887747151, -123.960125474
3276553.111903808, 0.00927858963115, -123.170677369
3284569.143987976, 0.00955892684414, -122.653629077
3292585.176072144, 0.00988612539799, -122.533011124
3300601.208156312, 0.0102296246436, -122.914641788
3308617.240240481, 0.0105619517353, -123.74408872
3316633.272324649, 0.0108609883393, -124.992207953
3324649.304408818, 0.0110980630908, -126.487878652
3332665.336492986, 0.0112799697589, -128.158707585
3340681.368577154, 0.0113980953026, -129.947829211
3348697.400661322, 0.0114557255333, -131.869662793
3356713.432745491, 0.0114281915039, -133.97344529
3364729.464829659, 0.01126958723, -136.070796808
3372745.496913827, 0.0109921962589, -137.798153146
3380761.528997996, 0.0106515134948, -138.945930157
3388777.561082164, 0.0103250702188, -139.545333945
3396793.593166333, 0.0100235614872, -139.898740523
3404809.625250501, 0.00970754658628, -140.127903201
3412825.657334669, 0.00935464329198, -140.077322507
3420841.689418837, 0.00895923357409, -139.387090462
3428857.721503006, 0.00858727743132, -137.79240416
3436873.753587174, 0.00831268218933, -135.221029044
3444889.785671343, 0.00818580522914, -132.103317984
3452905.817755511, 0.00823315588432, -128.981831866
3460921.849839679, 0.00840180434542, -126.331690144
3468937.881923847, 0.00865476197253, -124.376363292
3476953.914008016, 0.00895296205383, -123.137355473
3484969.946092184, 0.00923509786462, -122.433709695
3492985.978176353, 0.00950331170341, -122.089901502
3501002.010260521, 0.00975233729596, -121.968761514
3509018.042344689, 0.00998132015134, -122.03562157
3517034.074428857, 0.0102119789362, -122.268154602
3525050.106513026, 0.0104244926104, -122.727742139
3533066.138597194, 0.0106032822345, -123.408717266
3541082.170681363, 0.0107466169382, -124.238127361
3549098.202765531, 0.0108377693684, -125.22432899
3557114.234849699, 0.0108722412314, -126.255503222
3565130.266933868, 0.0108284503318, -127.313592712
3573146.299018036, 0.0106979562459, -128.240032446
3581162.331102204, 0.010484158379, -128.807542156
3589178.363186372, 0.010218694884, -128.676584251
3597194.395270541, 0.00998038845573, -127.717456129
3605210.427354709, 0.00985157854239, -126.171838509
3613226.459438878, 0.00984708421038, -124.417801198
3621242.491523046, 0.00995894904239, -122.856047397
3629258.523607214, 0.0101408377118, -121.721455913
3637274.555691382, 0.0103502467986, -121.027433748
3645290.587775551, 0.0105572018905, -120.672824591
3653306.619859719, 0.0107469985662, -120.570815166
3661322.651943888, 0.0109064810099, -120.638523885
3669338.684028056, 0.0110344060225, -120.726891926
3677354.716112224, 0.0111281096857, -120.842275803
3685370.748196393, 0.0112098484636, -120.821639008
3693386.780280561, 0.0112913382555, -120.664997899
3701402.812364729, 0.0113965069462, -120.411464112
3709418.844448898, 0.0115486407836, -120.16735503
3717434.876533066, 0.0117325752509, -120.096015134
3725450.908617234, 0.0119291574146, -120.228972478
3733466.940701403, 0.0121271066209, -120.59994731
3741482.972785571, 0.0123050719921, -121.179824825
3749499.004869739, 0.01245194979, -121.946801867
3757515.036953907, 0.0125488037062, -122.871432898
3765531.069038076, 0.0125868295539, -123.90184894
3773547.101122244, 0.0125399046377, -124.885684777
3781563.133206413, 0.012415506221, -125.699933296
3789579.165290581, 0.0122429172863, -126.152528601
3797595.197374749, 0.01205648412, -126.192652813
3805611.229458917, 0.0119094361616, -125.878515021
3813627.261543086, 0.0118127071657, -125.340215067
3821643.293627254, 0.011768096164, -124.75031997
3829659.325711423, 0.0117594547996, -124.180244376
3837675.357795591, 0.0117765235361, -123.635752784
3845691.389879759, 0.0118094199244, -123.103193181
3853707.421963928, 0.0118699699614, -122.618243091
3861723.454048096, 0.0119519393969, -122.214379661
3869739.486132264, 0.0120540876276, -121.940973704
3877755.518216433, 0.0121562847157, -121.811562679
3885771.550300601, 0.0122434729516, -121.841931299
3893787.582384769, 0.0122975067147, -121.984188358
3901803.614468938, 0.0123034236778, -122.101382897
3909819.646553106, 0.0122720041986, -122.096842066
3917835.678637275, 0.0122277111465, -121.823902304
3925851.710721442, 0.0121946135469, -121.322279892
3933867.742805611, 0.0121994006002, -120.660597357
3941883.774889779, 0.0122526229821, -119.889985237
3949899.806973948, 0.0123580893281, -119.208593764
3957915.839058116, 0.0124989082471, -118.608568931
3965931.871142284, 0.0126573691976, -118.182230583
3973947.903226453, 0.0128274207333, -117.871009734
3981963.935310621, 0.0130047729062, -117.684084552
3989979.967394789, 0.0131777658296, -117.572069838
3997995.999478958, 0.0133435341204, -117.560088986
4006012.031563126, 0.0135015584926, -117.615991988
4014028.063647294, 0.0136610504228, -117.691554041
4022044.095731463, 0.0138106001813, -117.789422915
4030060.127815631, 0.0139520157149, -117.936244982
4038076.159899799, 0.0140825317814, -118.119733391
4046092.191983968, 0.0142120916403, -118.306697412
4054108.224068136, 0.0143360299196, -118.50929394
4062124.256152304, 0.0144557515442, -118.698026265
4070140.288236473, 0.0145622744248, -118.917709679
4078156.320320641, 0.0146748755743, -119.101107945
4086172.35240481, 0.014784997648, -119.310165242
4094188.384488977, 0.0148930444931, -119.528556544
4102204.416573146, 0.0150039692297, -119.738399388
4110220.448657314, 0.0151116187217, -119.978933074
4118236.480741483, 0.0152205683711, -120.225020536
4126252.512825651, 0.0153211701795, -120.508063916
4134268.544909819, 0.0154238448094, -120.789870492
4142284.576993988, 0.0155307676912, -121.089611072
4150300.609078156, 0.0156289183248, -121.412382914
4158316.641162324, 0.0157285243349, -121.758418406
4166332.673246493, 0.0158251383417, -122.123669154
4174348.705330661, 0.0159191763296, -122.528388834
4182364.737414829, 0.0160054248635, -122.936643122
4190380.769498998, 0.0160931222676, -123.395112413
4198396.801583166, 0.0161663555675, -123.879799139
4206412.833667334, 0.0162340867257, -124.427782876
4214428.865751503, 0.0162961583188, -125.008992161
4222444.897835671, 0.0163420454809, -125.637681341
4230460.929919839, 0.0163607077391, -126.330171908
4238476.962004008, 0.0163608465457, -127.057856242
4246492.994088177, 0.016323319753, -127.846935522
4254509.026172345, 0.0162393338174, -128.65367167
4262525.058256513, 0.0161093587388, -129.446672469
4270541.090340681, 0.0159157673316, -130.166597255
4278557.122424849, 0.0156649500097, -130.747782088
4286573.154509017, 0.0153746897598, -131.076409482
4294589.186593186, 0.0150648164587, -131.10611574
4302605.218677355, 0.0147679962993, -130.772757539
4310621.250761523, 0.0145160142951, -130.160371107
4318637.282845691, 0.0143278571927, -129.296644965
4326653.31492986, 0.0142099759343, -128.329252819
4334669.347014028, 0.0141501634451, -127.328718169
4342685.379098196, 0.0141536885783, -126.361454286
4350701.411182364, 0.0142044674484, -125.471942273
4358717.443266533, 0.0142910159907, -124.66920779
4366733.475350701, 0.014399989971, -123.983149254
4374749.507434869, 0.0145349613624, -123.422857509
4382765.539519038, 0.0146804006845, -122.972548541
4390781.571603206, 0.014834501651, -122.640958311
4398797.603687374, 0.0149858867131, -122.407246808
4406813.635771543, 0.0151369251898, -122.243565167
4414829.667855712, 0.015287001735, -122.155254805
4422845.69993988, 0.0154208830666, -122.102919858
4430861.732024048, 0.0155595607137, -122.125333069
4438877.764108216, 0.0156860150316, -122.154955464
4446893.796192384, 0.0158054238603, -122.210098271
4454909.828276552, 0.015921120326, -122.323694537
4462925.860360721, 0.0160289889274, -122.441590598
4470941.89244489, 0.0161279995775, -122.580776455
4478957.924529058, 0.0162232906986, -122.731876941
4486973.956613226, 0.0163063151198, -122.894582382
4494989.988697395, 0.0163818766082, -123.072279156
4503006.020781563, 0.0164548313822, -123.248249383
4511022.052865731, 0.0165108731493, -123.431271758
4519038.084949899, 0.0165599557576, -123.610071457
4527054.117034068, 0.0166000758243, -123.770880098
4535070.149118236, 0.0166309099835, -123.896144225
4543086.181202404, 0.0166547173077, -123.989880099
4551102.213286573, 0.0166828560073, -124.046592814
4559118.245370741, 0.0167190023387, -124.064341104
4567134.277454909, 0.0167609830471, -124.063519041
4575150.309539078, 0.0168060628961, -124.066968817
4583166.341623247, 0.0168644134256, -124.080806902
4591182.373707415, 0.0169244887653, -124.103446375
4599198.405791583, 0.0169926049114, -124.13420291
4607214.437875751, 0.0170527546185, -124.207134488
4615230.469959919, 0.0171187916719, -124.301917661
4623246.502044087, 0.0171718683072, -124.393796805
4631262.534128256, 0.0172296859377, -124.500097729
4639278.566212425, 0.0172763534109, -124.608455748
4647294.598296593, 0.0173146393389, -124.710750963
4655310.630380761, 0.0173524720663, -124.787237947
4663326.66246493, 0.0173849571486, -124.84784828
4671342.694549098, 0.0174238635236, -124.889643053
4679358.726633266, 0.0174606607711, -124.92911348
4687374.758717434, 0.0175039162008, -124.945505614
4695390.790801603, 0.0175545423979, -124.96047983
4703406.822885771, 0.0176077421372, -124.98530397
4711422.854969939, 0.0176667319765, -125.010236374
4719438.887054108, 0.0177334154688, -125.063959227
4727454.919138277, 0.0177883709419, -125.120124771
4735470.951222444, 0.017851505328, -125.173909922
4743486.983306613, 0.0179123700654, -125.258945063
4751503.015390782, 0.0179711230655, -125.351324958
4759519.04747495, 0.0180290173909, -125.440370364
4767535.079559118, 0.0180840801084, -125.522883021
4775551.111643286, 0.0181441876063, -125.63252727
4783567.143727455, 0.0181936121193, -125.708449242
4791583.175811622, 0.0182470928281, -125.819844161
4799599.207895791, 0.0182991272181, -125.933895217
4807615.23997996, 0.0183486209241, -126.038705538
4815631.272064128, 0.0183945630317, -126.138969506
4823647.304148296, 0.018450953341, -126.236082559
4831663.336232465, 0.0184966327348, -126.358055236
4839679.368316634, 0.0185440949975, -126.464672868
4847695.400400801, 0.0185843374213, -126.570942222
4855711.432484969, 0.0186339259981, -126.679783258
4863727.464569138, 0.0186791249116, -126.794329787
4871743.496653306, 0.0187229915533, -126.90948426
4879759.528737474, 0.018770108983, -127.006639238
4887775.560821643, 0.0188112956856, -127.112196406
4895791.592905812, 0.0188556765059, -127.228380614
4903807.624989979, 0.0188963353889, -127.339920422
4911823.657074148, 0.0189350521948, -127.447296204
4919839.689158317, 0.0189806129931, -127.566241272
4927855.721242485, 0.0190145589934, -127.681702592
4935871.753326653, 0.0190594427841, -127.791421601
4943887.785410821, 0.0190994922917, -127.906624509
4951903.81749499, 0.0191387031452, -128.01200019
4959919.849579157, 0.0191772567592, -128.137736309
4967935.881663326, 0.0192176453512, -128.25010391
4975951.913747495, 0.0192550259752, -128.362098904
4983967.945831663, 0.0192924822574, -128.478559367
4991983.977915831, 0.0193297367856, -128.605729683
5000000.01, 0.0193695559374, -128.714234683
