% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:03:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1448897.796713427, 0.00321816339215, -137.653366438
1456913.828797595, 0.00350999567514, -141.380674197
1464929.860881764, 0.00356309265895, -144.071407059
1472945.892965932, 0.00354534012218, -143.428443893
1480961.9250501, 0.0035512749655, -140.694715582
1488977.957134268, 0.00364250321208, -135.56922608
1496993.989218437, 0.00395496548545, -130.054399249
1505010.021302605, 0.00444390531031, -126.141070801
1513026.053386773, 0.00505362200073, -123.95885934
1521042.085470942, 0.00576962670573, -123.102167236
1529058.11755511, 0.00658672162664, -123.520708638
1537074.149639279, 0.00749703679833, -125.016198993
1545090.181723447, 0.0085045057139, -127.523216252
1553106.213807615, 0.00960852448622, -131.039467686
1561122.245891783, 0.0108054772349, -135.675906766
1569138.277975952, 0.0120558229814, -141.621751713
1577154.31006012, 0.0132830896817, -149.107102213
1585170.342144289, 0.0143015565618, -158.198357873
1593186.374228457, 0.0148696327474, -168.524070878
1601202.406312625, 0.014785003205, -179.505963468
1609218.438396794, 0.0140151230857, 169.8675821
1617234.470480962, 0.0127556398718, 160.416843636
1625250.50256513, 0.0112553123338, 152.53962768
1633266.534649299, 0.00970714396536, 146.404555515
1641282.566733467, 0.00822708408675, 141.947072139
1649298.598817635, 0.00686977382749, 139.219064267
1657314.630901804, 0.00565441412616, 138.443627125
1665330.662985972, 0.00459265578441, 139.998587823
1673346.69507014, 0.0037050646921, 144.792171525
1681362.727154308, 0.00303984001385, 154.018890487
1689378.759238477, 0.00268431713981, 167.647665435
1697394.791322645, 0.00266864514083, -178.101441652
1705410.823406814, 0.00289835469378, -168.077716443
1713426.855490982, 0.00313271348446, -163.615118284
1721442.88757515, 0.0031456380033, -160.159141371
1729458.919659319, 0.00313041606308, -152.677830945
1737474.951743487, 0.00337447617769, -143.652056198
1745490.983827655, 0.00388087889133, -137.780864891
1753507.015911824, 0.00450413773122, -135.972415351
1761523.047995992, 0.00511753862686, -137.065441002
1769539.08008016, 0.00566701228703, -139.934248095
1777555.112164329, 0.00610190140595, -145.062326542
1785571.144248497, 0.006122090904, -152.130813304
1793587.176332665, 0.00556968959561, -157.201666099
1801603.208416834, 0.004877518287, -155.9818138
1809619.240501002, 0.00456368323173, -149.585551443
1817635.27258517, 0.00468110538713, -143.593748797
1825651.304669339, 0.00495215203614, -140.97928439
1833667.336753507, 0.00511831130728, -140.54486273
1841683.368837675, 0.00511958800603, -140.218046335
1849699.400921843, 0.00499577486095, -138.401927766
1857715.433006012, 0.00495431272037, -134.132597974
1865731.46509018, 0.00514755955023, -129.413753452
1873747.497174349, 0.00548517224826, -126.358618256
1881763.529258517, 0.00584100436752, -124.807842617
1889779.561342685, 0.00614197344584, -123.968375757
1897795.593426854, 0.00638556986117, -122.998598199
1905811.625511022, 0.00663958295212, -121.395682195
1913827.65759519, 0.00699718144833, -119.609071439
1921843.689679359, 0.00746176563311, -118.365145715
1929859.721763527, 0.00800754879668, -117.852507684
1937875.753847695, 0.00859221784003, -118.071851731
1945891.785931864, 0.00918786835685, -118.908752602
1953907.818016032, 0.00978933722329, -120.262631381
1961923.8501002, 0.0103937586433, -122.197593796
1969939.882184369, 0.0109616149347, -124.806412715
1977955.914268537, 0.0114084730293, -128.139993709
1985971.946352705, 0.0115858421684, -132.071459349
1993987.978436874, 0.0113338692717, -135.192412683
2002004.010521042, 0.0110718423245, -135.9533745
2010020.04260521, 0.0111481623213, -136.611758958
2018036.074689379, 0.0111050807631, -138.480056598
2026052.106773547, 0.0107358446333, -138.938909784
2034068.138857715, 0.0106245240068, -136.794749321
2042084.170941884, 0.0110358643193, -135.236343263
2050100.203026052, 0.0115900913799, -136.015742278
2058116.23511022, 0.0119033391071, -138.378167223
2066132.267194389, 0.0118330384168, -140.869897665
2074148.299278557, 0.0114592007171, -141.934823689
2082164.331362725, 0.0112022734522, -141.266480237
2090180.363446894, 0.0111033202467, -140.290762394
2098196.395531062, 0.0110317020474, -138.779278652
2106212.42761523, 0.0111317776547, -136.358245331
2114228.459699399, 0.0115537578899, -133.825762851
2122244.491783567, 0.0122942872884, -132.415453811
2130260.523867736, 0.0131577016359, -132.543309401
2138276.555951904, 0.0139785334356, -133.657238352
2146292.588036072, 0.0147927104408, -135.203821355
2154308.62012024, 0.0156406675298, -137.380039508
2162324.652204409, 0.0164565559374, -140.328983484
2170340.684288577, 0.0171559707247, -144.092527375
2178356.716372745, 0.0176191378877, -148.57751747
2186372.748456914, 0.0177645916293, -153.50738808
2194388.780541082, 0.0175341487449, -158.879628164
2202404.81262525, 0.0167237735452, -164.397438142
2210420.844709419, 0.0152648069923, -168.99723246
2218436.876793587, 0.0133864170749, -171.04670059
2226452.908877756, 0.0115630138516, -168.752916843
2234468.940961923, 0.0104418176711, -161.847470777
2242484.973046092, 0.0103338245242, -153.142912024
2250501.00513026, 0.0110503093462, -146.347182912
2258517.037214429, 0.0122268384166, -142.701954028
2266533.069298597, 0.0135791456126, -141.660895665
2274549.101382765, 0.0149564023792, -142.495902772
2282565.133466934, 0.0162712920012, -144.583113489
2290581.165551102, 0.0174799773798, -147.575403634
2298597.197635271, 0.018553289624, -151.249279693
2306613.229719439, 0.0194568055302, -155.447905681
2314629.261803607, 0.0201504203391, -160.089054556
2322645.293887775, 0.0206038810014, -165.078559494
2330661.325971944, 0.0207806345093, -170.349725556
2338677.358056112, 0.0206513132309, -175.79643802
2346693.39014028, 0.0202094821279, 178.711154683
2354709.422224449, 0.0194502728083, 173.292016481
2362725.454308617, 0.0183985817239, 168.136021631
2370741.486392786, 0.0170990899259, 163.363324261
2378757.518476954, 0.0156054062324, 159.2194352
2386773.550561122, 0.0139765858553, 155.950071582
2394789.582645291, 0.0122945285277, 153.925579166
2402805.614729458, 0.0106348974902, 153.665344991
2410821.646813627, 0.00909750272507, 155.923157321
2418837.678897795, 0.00785304621044, 161.687580924
2426853.710981964, 0.00711626514921, 171.187179178
2434869.743066132, 0.0071233152424, -177.573761404
2442885.7751503, 0.00789197242241, -168.895967175
2450901.807234469, 0.00918502080588, -165.65862211
2458917.839318637, 0.0105836392246, -167.569094494
2466933.871402806, 0.011656189963, -173.035905511
2474949.903486974, 0.0120941572738, 179.743960553
2482965.935571142, 0.0118426311753, 172.492440719
2490981.96765531, 0.0110599105031, 166.272722381
2498997.999739479, 0.00994757202605, 161.725511249
2507014.031823647, 0.00870690439344, 159.248516702
2515030.063907816, 0.00748673386266, 159.362200739
2523046.095991984, 0.00641260770071, 162.46375785
2531062.128076152, 0.00560071017344, 169.068611814
2539078.160160321, 0.00515044061861, 178.660844685
2547094.192244489, 0.00512992451442, -170.755495892
2555110.224328657, 0.00549931314622, -161.867269638
2563126.256412826, 0.00614433259479, -156.329150163
2571142.288496994, 0.00692088520281, -154.395291833
2579158.320581162, 0.00765521652792, -155.601309765
2587174.35266533, 0.00814787660975, -159.204268472
2595190.384749499, 0.00820545613454, -163.966795822
2603206.416833667, 0.00777816411024, -168.110668197
2611222.448917835, 0.00704944524748, -169.634332724
2619238.481002004, 0.00630821250979, -167.333275863
2627254.513086172, 0.00582744963188, -161.581786981
2635270.545170341, 0.00569188982382, -154.088353116
2643286.577254509, 0.00585377537773, -146.844524844
2651302.609338677, 0.00625056234496, -140.824408289
2659318.641422845, 0.00684129984673, -136.252697351
2667334.673507014, 0.00758015788254, -133.440111272
2675350.705591182, 0.00842255918714, -132.131888173
2683366.737675351, 0.00931993002832, -132.094867075
2691382.769759519, 0.0102506964214, -133.037442511
2699398.801843687, 0.011196766575, -134.819471933
2707414.833927856, 0.0121440146749, -137.277951025
2715430.866012024, 0.013072836604, -140.426856953
2723446.898096192, 0.0139615095009, -144.243767738
2731462.930180361, 0.0147672659639, -148.677990609
2739478.962264529, 0.0154405406489, -153.780909234
2747494.994348697, 0.0159172575895, -159.468108686
2755511.026432865, 0.0161327164124, -165.661203377
2763527.058517034, 0.0160340165745, -172.181322954
2771543.090601202, 0.0155971024774, -178.774652829
2779559.122685371, 0.0148365757587, 174.802669045
2787575.154769539, 0.0138189114598, 168.79065341
2795591.186853707, 0.0126274270942, 163.450803774
2803607.218937876, 0.011340428794, 158.914729039
2811623.251022044, 0.0100307177479, 155.326270071
2819639.283106213, 0.00876192433582, 152.797357432
2827655.31519038, 0.00755982274952, 151.457884164
2835671.347274549, 0.00645103738287, 151.514692478
2843687.379358717, 0.00545719078822, 153.283648097
2851703.411442886, 0.00459797156029, 157.203163685
2859719.443527054, 0.00390065708325, 163.722232893
2867735.475611222, 0.00339527216063, 173.180668561
2875751.507695391, 0.00311620465505, -174.966353412
2883767.539779559, 0.00307769893086, -162.244258078
2891783.571863728, 0.00325272324188, -151.13971227
2899799.603947896, 0.0035688449308, -142.650813266
2907815.636032064, 0.00398055040231, -136.566238716
2915831.668116232, 0.00443814017365, -132.70387969
2923847.7002004, 0.0049159417615, -130.416006564
2931863.732284569, 0.00539529400333, -129.38389366
2939879.764368737, 0.0058300743936, -129.205672526
2947895.796452906, 0.00623787457524, -129.431033172
2955911.828537074, 0.00663134933407, -129.985109388
2963927.860621242, 0.00703023998732, -130.985383815
2971943.892705411, 0.00740484584568, -132.718433416
2979959.924789579, 0.00770896614195, -135.2087578
2987975.956873748, 0.00787446391726, -138.329541515
2995991.988957915, 0.00783486701101, -141.494167826
3004008.021042084, 0.00761778329554, -144.008859553
3012024.053126252, 0.0072912296534, -145.476822312
3020040.085210421, 0.00693332103718, -145.737589474
3028056.117294589, 0.00657889623146, -144.703102433
3036072.149378757, 0.00629252380519, -142.259205133
3044088.181462926, 0.0061538741445, -138.846290206
3052104.213547094, 0.00617001778973, -135.213054762
3060120.245631263, 0.00629956129568, -132.219275648
3068136.277715431, 0.00648308272676, -129.908327811
3076152.309799599, 0.00668413506692, -127.989163308
3084168.341883767, 0.00691735612963, -126.306387943
3092184.373967936, 0.00719551329206, -124.972152778
3100200.406052104, 0.00752106005842, -124.121187948
3108216.438136273, 0.00786977494418, -123.902781183
3116232.470220441, 0.00821429969252, -124.283292302
3124248.502304609, 0.00852407048271, -125.169750999
3132264.534388777, 0.0087825891544, -126.360407778
3140280.566472946, 0.00898941812507, -127.750896321
3148296.598557114, 0.00914133582185, -129.368128685
3156312.630641283, 0.00922755202339, -131.31938162
3164328.662725451, 0.00917000384849, -133.561255123
3172344.694809619, 0.00892117226371, -135.585977399
3180360.726893787, 0.00850933553854, -136.544009327
3188376.758977956, 0.00806111902575, -135.779769513
3196392.791062124, 0.00774235443137, -133.329798058
3204408.823146292, 0.00763455388757, -130.084451086
3212424.855230461, 0.00772786865364, -126.969284779
3220440.887314629, 0.0079544301936, -124.57532166
3228456.919398797, 0.00824002289587, -122.99841326
3236472.951482966, 0.00854253902405, -122.10634291
3244488.983567134, 0.00883194355447, -121.670189323
3252505.015651302, 0.00910445698232, -121.389513316
3260521.047735471, 0.00937558056508, -121.277508127
3268537.079819639, 0.00966641515661, -121.273226444
3276553.111903808, 0.00997106156053, -121.546195611
3284569.143987976, 0.0102931572455, -122.128136884
3292585.176072144, 0.0106083146571, -123.063224188
3300601.208156312, 0.0108997250713, -124.405092158
3308617.240240481, 0.0111323175412, -126.121582841
3316633.272324649, 0.0112765535166, -128.079282607
3324649.304408818, 0.0113149488011, -130.128536176
3332665.336492986, 0.0112418421635, -132.095386807
3340681.368577154, 0.0110808944852, -133.82357125
3348697.400661322, 0.0108435996241, -135.308205144
3356713.432745491, 0.0105276376338, -136.38707668
3364729.464829659, 0.0101531335242, -136.760091974
3372745.496913827, 0.0098041543434, -136.205899145
3380761.528997996, 0.00956368725601, -134.899538659
3388777.561082164, 0.00947327787282, -133.358083352
3396793.593166333, 0.00949264833102, -132.083465262
3404809.625250501, 0.00957304330538, -131.234694984
3412825.657334669, 0.00967347978708, -130.813009355
3420841.689418837, 0.00976586211601, -130.878287829
3428857.721503006, 0.00979667199305, -131.289772371
3436873.753587174, 0.00973361014284, -131.885348942
3444889.785671343, 0.00956348472735, -132.2331139
3452905.817755511, 0.00934031270507, -131.971013462
3460921.849839679, 0.00913299329663, -131.022893845
3468937.881923847, 0.00898279984675, -129.575889382
3476953.914008016, 0.00890434863726, -127.857371063
3484969.946092184, 0.00889717625929, -126.047748033
3492985.978176353, 0.00896422993375, -124.198940075
3501002.010260521, 0.00909794903718, -122.582184782
3509018.042344689, 0.00928539229734, -121.275493116
3517034.074428857, 0.00949037307881, -120.375592187
3525050.106513026, 0.00968886548037, -119.757234665
3533066.138597194, 0.0098696275734, -119.31786482
3541082.170681363, 0.0100301946803, -118.912764384
3549098.202765531, 0.0101964535459, -118.428381604
3557114.234849699, 0.0103736290006, -117.973667056
3565130.266933868, 0.0105815301418, -117.610774182
3573146.299018036, 0.0108066125358, -117.368056002
3581162.331102204, 0.0110460297669, -117.331133743
3589178.363186372, 0.011283380019, -117.483792668
3597194.395270541, 0.0115104519564, -117.82277746
3605210.427354709, 0.0117162898013, -118.329632578
3613226.459438878, 0.0118942653954, -118.96421577
3621242.491523046, 0.0120312302074, -119.715202842
3629258.523607214, 0.0121083959605, -120.488164818
3637274.555691382, 0.0121349876824, -121.157906806
3645290.587775551, 0.0121213707596, -121.57730828
3653306.619859719, 0.012108920142, -121.752707136
3661322.651943888, 0.0121205430979, -121.756416999
3669338.684028056, 0.0121723417905, -121.734121452
3677354.716112224, 0.0122438457281, -121.801106449
3685370.748196393, 0.0123085110049, -122.007758263
3693386.780280561, 0.0123476113131, -122.284878809
3701402.812364729, 0.0123487540726, -122.479573044
3709418.844448898, 0.0123358288256, -122.516314362
3717434.876533066, 0.0123236218511, -122.360245547
3725450.908617234, 0.0123566374667, -122.032699427
3733466.940701403, 0.0124356424378, -121.710358792
3741482.972785571, 0.0125608073974, -121.498059884
3749499.004869739, 0.0127054116186, -121.498738417
3757515.036953907, 0.0128527256217, -121.705415029
3765531.069038076, 0.0129740304138, -122.114236043
3773547.101122244, 0.013057991998, -122.668248754
3781563.133206413, 0.0130830238189, -123.27455417
3789579.165290581, 0.0130496874229, -123.827195573
3797595.197374749, 0.0129668281911, -124.192609897
3805611.229458917, 0.0128532028557, -124.299394531
3813627.261543086, 0.0127480382093, -124.109236214
3821643.293627254, 0.0126725762389, -123.684905004
3829659.325711423, 0.0126424574256, -123.101991639
3837675.357795591, 0.0126592935442, -122.485433614
3845691.389879759, 0.0127140024472, -121.877315789
3853707.421963928, 0.0128077086088, -121.346047207
3861723.454048096, 0.0129264480935, -120.91051978
3869739.486132264, 0.0130655215695, -120.576778279
3877755.518216433, 0.0132122209898, -120.39659431
3885771.550300601, 0.0133628979803, -120.323731041
3893787.582384769, 0.0135025961924, -120.35405718
3901803.614468938, 0.0136325699103, -120.464293491
3909819.646553106, 0.0137419606086, -120.613817118
3917835.678637275, 0.0138332011716, -120.736004052
3925851.710721442, 0.0139188432737, -120.859348129
3933867.742805611, 0.0140075834148, -120.974055348
3941883.774889779, 0.0140953856309, -121.084659796
3949899.806973948, 0.0141814862969, -121.211144667
3957915.839058116, 0.014261283331, -121.413805468
3965931.871142284, 0.014329233523, -121.615427947
3973947.903226453, 0.0143702926193, -121.824407935
3981963.935310621, 0.0143920636905, -121.959582523
3989979.967394789, 0.0143987847448, -121.970057074
3997995.999478958, 0.0144192961422, -121.873899661
4006012.031563126, 0.0144634521384, -121.676122564
4014028.063647294, 0.014533606988, -121.463187489
4022044.095731463, 0.0146406171036, -121.273859631
4030060.127815631, 0.0147616953258, -121.158799921
4038076.159899799, 0.0148918101937, -121.118815153
4046092.191983968, 0.0150247120474, -121.145764064
4054108.224068136, 0.0151525476675, -121.229679395
4062124.256152304, 0.0152849434776, -121.361209599
4070140.288236473, 0.0154044909959, -121.509685032
4078156.320320641, 0.0155290606272, -121.687297634
4086172.35240481, 0.0156444129546, -121.873081856
4094188.384488977, 0.0157610292822, -122.088011506
4102204.416573146, 0.0158819184677, -122.302097053
4110220.448657314, 0.0159969709606, -122.543924605
4118236.480741483, 0.0161056132167, -122.845279867
4126252.512825651, 0.016223281679, -123.118095887
4134268.544909819, 0.0163328490296, -123.44901891
4142284.576993988, 0.0164414636162, -123.785920468
4150300.609078156, 0.0165458490757, -124.164008203
4158316.641162324, 0.0166482820412, -124.553331427
4166332.673246493, 0.0167468207101, -124.981355693
4174348.705330661, 0.0168407637338, -125.436290925
4182364.737414829, 0.0169295161402, -125.914408003
4190380.769498998, 0.0170162163032, -126.443076173
4198396.801583166, 0.0170943246835, -127.008936182
4206412.833667334, 0.0171628761968, -127.641475511
4214428.865751503, 0.0172210055799, -128.308401953
4222444.897835671, 0.0172557004265, -129.055572743
4230460.929919839, 0.0172773916837, -129.860428675
4238476.962004008, 0.0172653212616, -130.730079708
4246492.994088177, 0.0172176413391, -131.669209136
4254509.026172345, 0.0171219361466, -132.657920511
4262525.058256513, 0.0169683220153, -133.677160107
4270541.090340681, 0.0167422592091, -134.682976452
4278557.122424849, 0.0164407419996, -135.585555562
4286573.154509017, 0.0160602481211, -136.322103296
4294589.186593186, 0.015619983957, -136.742792689
4302605.218677355, 0.015152939287, -136.767281155
4310621.250761523, 0.0146962696815, -136.307090161
4318637.282845691, 0.0142888705608, -135.35735434
4326653.31492986, 0.0139750593752, -134.035035931
4334669.347014028, 0.0137698131619, -132.467874284
4342685.379098196, 0.0136701205781, -130.808463267
4350701.411182364, 0.0136742594038, -129.223802823
4358717.443266533, 0.0137526621861, -127.798449698
4366733.475350701, 0.0138820090501, -126.596042199
4374749.507434869, 0.0140518505924, -125.582490814
4382765.539519038, 0.0142384862409, -124.796048068
4390781.571603206, 0.014434717559, -124.171377136
4398797.603687374, 0.0146345189185, -123.726132131
4406813.635771543, 0.0148260407682, -123.386338858
4414829.667855712, 0.0150149298673, -123.125636069
4422845.69993988, 0.0151940905006, -122.968962058
4430861.732024048, 0.0153662609374, -122.876502011
4438877.764108216, 0.0155286722064, -122.823453161
4446893.796192384, 0.0156810944837, -122.820587915
4454909.828276552, 0.0158249607886, -122.840615589
4462925.860360721, 0.0159614186713, -122.894515962
4470941.89244489, 0.0160903749159, -122.979422024
4478957.924529058, 0.0162113370114, -123.063344525
4486973.956613226, 0.0163239902361, -123.171408974
4494989.988697395, 0.0164318737107, -123.294115182
4503006.020781563, 0.0165335088171, -123.403823961
4511022.052865731, 0.0166268336417, -123.544089212
4519038.084949899, 0.016707084926, -123.686485404
4527054.117034068, 0.0167895351913, -123.809099291
4535070.149118236, 0.0168626831298, -123.934056719
4543086.181202404, 0.0169340983467, -124.039295239
4551102.213286573, 0.0169926824566, -124.134149364
4559118.245370741, 0.0170610916987, -124.218815972
4567134.277454909, 0.017129870611, -124.292676792
4575150.309539078, 0.0171977822912, -124.362024991
4583166.341623247, 0.0172701524582, -124.424255074
4591182.373707415, 0.0173384309421, -124.49688421
4599198.405791583, 0.0174089042946, -124.579827573
4607214.437875751, 0.0174820207455, -124.67372751
4615230.469959919, 0.0175525594446, -124.783010914
4623246.502044087, 0.0176204343926, -124.87929519
4631262.534128256, 0.0176895075346, -124.982950167
4639278.566212425, 0.0177524732872, -125.095095813
4647294.598296593, 0.0178185782425, -125.215668311
4655310.630380761, 0.017877939734, -125.319872673
4663326.66246493, 0.0179405576182, -125.428171783
4671342.694549098, 0.0179978429177, -125.533228065
4679358.726633266, 0.0180525578316, -125.653234625
4687374.758717434, 0.018109542282, -125.755663652
4695390.790801603, 0.0181736655623, -125.863466207
4703406.822885771, 0.0182265090264, -125.974509855
4711422.854969939, 0.0182788140118, -126.089417364
4719438.887054108, 0.0183383410467, -126.205243732
4727454.919138277, 0.0183897180827, -126.310522239
4735470.951222444, 0.0184424876031, -126.42689453
4743486.983306613, 0.0184979999164, -126.541614129
4751503.015390782, 0.0185495438781, -126.653131726
4759519.04747495, 0.0186009799913, -126.774984476
4767535.079559118, 0.0186472535956, -126.88563046
4775551.111643286, 0.0187014165445, -127.000244705
4783567.143727455, 0.018748425712, -127.120233264
4791583.175811622, 0.0187974413735, -127.235281695
4799599.207895791, 0.0188449578307, -127.354556952
4807615.23997996, 0.0188952616457, -127.472063351
4815631.272064128, 0.0189381529309, -127.583791808
4823647.304148296, 0.0189843252393, -127.707004536
4831663.336232465, 0.0190272309163, -127.833742111
4839679.368316634, 0.0190737405636, -127.941386497
4847695.400400801, 0.0191185795209, -128.064176594
4855711.432484969, 0.0191601867447, -128.191337063
4863727.464569138, 0.0192075728794, -128.308362026
4871743.496653306, 0.0192486570904, -128.432118207
4879759.528737474, 0.0192922178519, -128.564731117
4887775.560821643, 0.0193348410766, -128.665897705
4895791.592905812, 0.0193753242155, -128.795700086
4903807.624989979, 0.0194158937435, -128.921303092
4911823.657074148, 0.0194563773248, -129.040232469
4919839.689158317, 0.0194979517469, -129.17232171
4927855.721242485, 0.019541393993, -129.284249524
4935871.753326653, 0.0195766450558, -129.411009803
4943887.785410821, 0.0196178658698, -129.542338532
4951903.81749499, 0.0196591881885, -129.67742436
4959919.849579157, 0.019701158982, -129.798124523
4967935.881663326, 0.0197376067497, -129.931408348
4975951.913747495, 0.0197783250353, -130.064429568
4983967.945831663, 0.0198098259958, -130.210055582
4991983.977915831, 0.0198504325808, -130.350034408
5000000.01, 0.0198846751524, -130.4903056
