% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:53:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3685370.748196393, 0.128288630597, -20.6865154348
3693386.780280561, 0.126734592493, -21.0438976611
3701402.812364729, 0.12518982959, -21.2280587769
3709418.844448898, 0.12368952742, -21.2708606338
3717434.876533066, 0.122264260072, -21.1970265263
3725450.908617234, 0.120852247951, -21.0024292277
3733466.940701403, 0.119422965327, -20.6243897326
3741482.972785571, 0.118132608644, -19.9736490188
3749499.004869739, 0.117321551934, -19.0265156876
3757515.036953907, 0.117362028543, -17.8815814837
3765531.069038076, 0.118450340912, -16.7733223171
3773547.101122244, 0.120483126878, -15.96875374
3781563.133206413, 0.123010335525, -15.6132490449
3789579.165290581, 0.125583990346, -15.6962171116
3797595.197374749, 0.127856639585, -16.1172234605
3805611.229458917, 0.129712753866, -16.7501132277
3813627.261543086, 0.131132461326, -17.4921378363
3821643.293627254, 0.132179800467, -18.2922133064
3829659.325711423, 0.132873198766, -19.1249911598
3837675.357795591, 0.133276872742, -19.969409181
3845691.389879759, 0.13341001777, -20.8170946098
3853707.421963928, 0.133258409727, -21.6613878677
3861723.454048096, 0.132847178412, -22.4874415734
3869739.486132264, 0.132182818235, -23.2880792981
3877755.518216433, 0.131247019958, -24.0514518917
3885771.550300601, 0.130063502049, -24.752564356
3893787.582384769, 0.12864950212, -25.3724981118
3901803.614468938, 0.127024145518, -25.8859257975
3909819.646553106, 0.125231327253, -26.2736179014
3917835.678637275, 0.123297808307, -26.5084536185
3925851.710721442, 0.121324220268, -26.5631131126
3933867.742805611, 0.119341739619, -26.417455266
3941883.774889779, 0.117485178936, -26.0293911078
3949899.806973948, 0.115931855235, -25.3900561175
3957915.839058116, 0.114877529192, -24.5469951397
3965931.871142284, 0.114506326916, -23.6163290722
3973947.903226453, 0.114803885819, -22.7645385335
3981963.935310621, 0.115571445867, -22.1352118081
3989979.967394789, 0.116480601816, -21.7518017589
3997995.999478958, 0.117293506585, -21.5486676477
4006012.031563126, 0.117911802781, -21.4118989216
4014028.063647294, 0.11843549269, -21.2236645379
4022044.095731463, 0.119103829011, -20.9696267112
4030060.127815631, 0.120095727878, -20.7029135999
4038076.159899799, 0.121505476388, -20.5472439579
4046092.191983968, 0.123166614592, -20.6053541926
4054108.224068136, 0.124868210767, -20.9175240448
4062124.256152304, 0.126396712723, -21.4588212118
4070140.288236473, 0.127595357243, -22.1718986714
4078156.320320641, 0.128426081708, -22.9833426852
4086172.35240481, 0.128857626766, -23.8396738661
4094188.384488977, 0.12892881867, -24.7043753149
4102204.416573146, 0.128690162008, -25.5532002397
4110220.448657314, 0.128169720161, -26.3623943716
4118236.480741483, 0.127405459812, -27.1288351108
4126252.512825651, 0.126420897435, -27.8410480084
4134268.544909819, 0.125238953754, -28.492041334
4142284.576993988, 0.12388296664, -29.0747535072
4150300.609078156, 0.122331101197, -29.5795694052
4158316.641162324, 0.120612150404, -29.9923829477
4166332.673246493, 0.118737271729, -30.2916026322
4174348.705330661, 0.116719476789, -30.4513206061
4182364.737414829, 0.114574178582, -30.4409724827
4190380.769498998, 0.112376125994, -30.215436457
4198396.801583166, 0.110195609855, -29.7274629918
4206412.833667334, 0.108191984054, -28.9429255698
4214428.865751503, 0.106517636324, -27.8411503945
4222444.897835671, 0.105401237477, -26.453204452
4230460.929919839, 0.105052559153, -24.8699718908
4238476.962004008, 0.105598515976, -23.2482875304
4246492.994088177, 0.107039987743, -21.7741363891
4254509.026172345, 0.10923223692, -20.60998905
4262525.058256513, 0.111925353816, -19.857282349
4270541.090340681, 0.114844247741, -19.5261981988
4278557.122424849, 0.117723781149, -19.5701402194
4286573.154509017, 0.120369793427, -19.9189564427
4294589.186593186, 0.122680471907, -20.4834449155
4302605.218677355, 0.124601946729, -21.1817146622
4310621.250761523, 0.126137799781, -21.9587405875
4318637.282845691, 0.127320435854, -22.7661428809
4326653.31492986, 0.128205142252, -23.5772811242
4334669.347014028, 0.12882303639, -24.3708574214
4342685.379098196, 0.129238829278, -25.1453813815
4350701.411182364, 0.129486211729, -25.8900754968
4358717.443266533, 0.129583193679, -26.6043047332
4366733.475350701, 0.129549330779, -27.2979086649
4374749.507434869, 0.129407334971, -27.963263981
4382765.539519038, 0.129161824607, -28.6034563637
4390781.571603206, 0.128816405194, -29.2167514503
4398797.603687374, 0.128392050496, -29.8031594699
4406813.635771543, 0.127892249352, -30.3677602338
4414829.667855712, 0.12732185944, -30.9057923187
4422845.69993988, 0.126704183133, -31.4120868806
4430861.732024048, 0.126000679392, -31.8963787042
4438877.764108216, 0.125246490182, -32.3525150553
4446893.796192384, 0.12444883493, -32.7792317251
4454909.828276552, 0.123591982148, -33.182661243
4462925.860360721, 0.122662694839, -33.5532160503
4470941.89244489, 0.121689736928, -33.8825932832
4478957.924529058, 0.120665795312, -34.1740749049
4486973.956613226, 0.119584044596, -34.4146140846
4494989.988697395, 0.118470433415, -34.5993703285
4503006.020781563, 0.117345327547, -34.7133641435
4511022.052865731, 0.116218544036, -34.7537970738
4519038.084949899, 0.11513048246, -34.7169633334
4527054.117034068, 0.114140006923, -34.6114007711
4535070.149118236, 0.113255609494, -34.4514950105
4543086.181202404, 0.112492200764, -34.2639039498
4551102.213286573, 0.1118205653, -34.0624624857
4559118.245370741, 0.111196324495, -33.8607517214
4567134.277454909, 0.110571890319, -33.6473315318
4575150.309539078, 0.10992217239, -33.3854270818
4583166.341623247, 0.109276637621, -33.0402708129
4591182.373707415, 0.108703977882, -32.5938511566
4599198.405791583, 0.108311628272, -32.0192779367
4607214.437875751, 0.108194158157, -31.3418026805
4615230.469959919, 0.108470755345, -30.6155215578
4623246.502044087, 0.109200551832, -29.92223879
4631262.534128256, 0.110338788683, -29.3644184942
4639278.566212425, 0.111773540644, -28.987656141
4647294.598296593, 0.113374747434, -28.8315784013
4655310.630380761, 0.115007948013, -28.8853933455
4663326.66246493, 0.116535772027, -29.1276898507
4671342.694549098, 0.117909030441, -29.5192323476
4679358.726633266, 0.119075335317, -30.0124201698
4687374.758717434, 0.119989362773, -30.5716423666
4695390.790801603, 0.120684606836, -31.1577841952
4703406.822885771, 0.121181873165, -31.7576536376
4711422.854969939, 0.121530988676, -32.3559029903
4719438.887054108, 0.121708970068, -32.9414037311
4727454.919138277, 0.121761917811, -33.5047595444
4735470.951222444, 0.121713901947, -34.0446789935
4743486.983306613, 0.121583690587, -34.556579752
4751503.015390782, 0.121392613845, -35.0449422895
4759519.04747495, 0.121137207406, -35.5126653405
4767535.079559118, 0.120854680633, -35.9530078647
4775551.111643286, 0.120531457252, -36.3756960918
4783567.143727455, 0.120171533065, -36.7787108658
4791583.175811622, 0.119805685272, -37.1637536183
4799599.207895791, 0.119400779706, -37.5297602145
4807615.23997996, 0.118992168507, -37.8833330508
4815631.272064128, 0.118569649461, -38.2206367765
4823647.304148296, 0.118144430288, -38.5436930431
4831663.336232465, 0.117688333911, -38.859735925
4839679.368316634, 0.117234509116, -39.1618147599
4847695.400400801, 0.116794333209, -39.4558691148
4855711.432484969, 0.116325857045, -39.7419156085
4863727.464569138, 0.115850224923, -40.0168185778
4871743.496653306, 0.115371906781, -40.2869573165
4879759.528737474, 0.114895894287, -40.5470342135
4887775.560821643, 0.114415264602, -40.7994576847
4895791.592905812, 0.113922376394, -41.049763883
4903807.624989979, 0.113430795884, -41.291400587
4911823.657074148, 0.112931988409, -41.5307575892
4919839.689158317, 0.112418582393, -41.7628800121
4927855.721242485, 0.111900476385, -41.9891082136
4935871.753326653, 0.111379941944, -42.2068186636
4943887.785410821, 0.110848103866, -42.424874588
4951903.81749499, 0.110316206782, -42.6326128876
4959919.849579157, 0.109769862797, -42.8408654566
4967935.881663326, 0.109222911189, -43.0443097185
4975951.913747495, 0.108654851487, -43.2410438644
4983967.945831663, 0.108074589639, -43.4340273647
4991983.977915831, 0.10749029569, -43.6187192992
5000000.01, 0.106885483658, -43.7992935586
