% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:25:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1969939.882184369, 0.00946104048636, -118.199877716
1977955.914268537, 0.0100565439632, -120.083418878
1985971.946352705, 0.0106723392511, -122.475624308
1993987.978436874, 0.011282642561, -125.450150984
2002004.010521042, 0.0118396313328, -129.23726356
2010020.04260521, 0.0122402466248, -133.970198978
2018036.074689379, 0.0122615309074, -139.409390024
2026052.106773547, 0.0117746715272, -143.828808338
2034068.138857715, 0.0112844402638, -145.777459442
2042084.170941884, 0.0110721257983, -147.607642519
2050100.203026052, 0.0106773461352, -150.32831274
2058116.23511022, 0.00997373908208, -151.930730556
2066132.267194389, 0.00925451763404, -151.188896737
2074148.299278557, 0.00880797096398, -148.683682444
2082164.331362725, 0.00858930012916, -146.2891335
2090180.363446894, 0.00837861795585, -143.66682517
2098196.395531062, 0.00831548075449, -139.696212279
2106212.42761523, 0.00853193816197, -135.622910596
2114228.459699399, 0.00898800701658, -132.273239684
2122244.491783567, 0.00967615228898, -130.270572757
2130260.523867736, 0.0104264434663, -130.163873316
2138276.555951904, 0.0110542213046, -131.069421871
2146292.588036072, 0.0115923092211, -131.885720851
2154308.62012024, 0.0121883803994, -132.584285815
2162324.652204409, 0.0129187998148, -133.867427133
2170340.684288577, 0.0136911453958, -136.274122631
2178356.716372745, 0.0143361712719, -139.585489275
2186372.748456914, 0.0148438007303, -143.379682496
2194388.780541082, 0.0151820942479, -147.944978413
2202404.81262525, 0.0151381071466, -153.266087081
2210420.844709419, 0.0145460134851, -158.71843651
2218436.876793587, 0.0134279182471, -163.467667429
2226452.908877756, 0.0118801524956, -166.3848307
2234468.940961923, 0.0102152534346, -165.368079573
2242484.973046092, 0.0090227662008, -159.236346685
2250501.00513026, 0.00867480317075, -150.26083591
2258517.037214429, 0.00909331840205, -142.238218492
2266533.069298597, 0.00998292564529, -137.066114108
2274549.101382765, 0.0110954797413, -134.602741711
2282565.133466934, 0.0122804717649, -134.139189623
2290581.165551102, 0.013472872941, -135.026565227
2298597.197635271, 0.0146279615378, -136.859373449
2306613.229719439, 0.0157321562957, -139.44080538
2314629.261803607, 0.0167686925794, -142.646571322
2322645.293887775, 0.0177104306037, -146.402906054
2330661.325971944, 0.018521051935, -150.713036924
2338677.358056112, 0.019155503855, -155.533712381
2346693.39014028, 0.0195485907835, -160.849771854
2354709.422224449, 0.0196191164583, -166.57999597
2362725.454308617, 0.019297248672, -172.555660428
2370741.486392786, 0.0185417475161, -178.556573316
2378757.518476954, 0.0173479772208, 175.768692011
2386773.550561122, 0.0157867985103, 170.963653758
2394789.582645291, 0.0139890872876, 167.637272407
2402805.614729458, 0.0121698534007, 166.640203866
2410821.646813627, 0.0106010959983, 168.540610556
2418837.678897795, 0.00951981945465, 172.996463544
2426853.710981964, 0.00891326250376, 178.399547111
2434869.743066132, 0.0085740085435, -175.872750864
2442885.7751503, 0.00855860758867, -169.135875532
2450901.807234469, 0.00913113129633, -162.933115062
2458917.839318637, 0.0102286244549, -159.97698509
2466933.871402806, 0.0115287449215, -161.011899603
2474949.903486974, 0.0126450095558, -165.259205436
2482965.935571142, 0.0132717422728, -171.372272295
2490981.96765531, 0.0132541219882, -178.038172208
2498997.999739479, 0.0126300396109, 175.794780494
2507014.031823647, 0.0115782099303, 171.039757355
2515030.063907816, 0.0103286662145, 168.265560494
2523046.095991984, 0.00906808078238, 167.958884855
2531062.128076152, 0.00796835679136, 170.654453188
2539078.160160321, 0.00719222929529, 176.374402973
2547094.192244489, 0.00688587196815, -176.169066956
2555110.224328657, 0.00704204903112, -169.341938494
2563126.256412826, 0.00751122836173, -165.48517531
2571142.288496994, 0.00802665107418, -165.184659556
2579158.320581162, 0.00827020705967, -167.585544858
2587174.35266533, 0.00805807805252, -170.758429674
2595190.384749499, 0.00745208281826, -172.403562551
2603206.416833667, 0.0067232887683, -170.742673462
2611222.448917835, 0.00617740389261, -165.459129848
2619238.481002004, 0.00599530971317, -157.882231517
2627254.513086172, 0.00619366450926, -150.458030432
2635270.545170341, 0.00665047466842, -145.133285872
2643286.577254509, 0.00719205803221, -142.010311078
2651302.609338677, 0.00768155059671, -140.215412426
2659318.641422845, 0.00809243943994, -138.526255961
2667334.673507014, 0.00855278287112, -136.388895897
2675350.705591182, 0.00917612570349, -134.423939338
2683366.737675351, 0.00995603938974, -133.312282231
2691382.769759519, 0.0108455921524, -133.20778623
2699398.801843687, 0.0117847746254, -133.97266004
2707414.833927856, 0.0127337387838, -135.467734489
2715430.866012024, 0.0136846502968, -137.531720204
2723446.898096192, 0.0146198746972, -140.115138886
2731462.930180361, 0.0155260003963, -143.153096762
2739478.962264529, 0.016380889091, -146.626326233
2747494.994348697, 0.0171620231484, -150.530502023
2755511.026432865, 0.0178464649537, -154.851269398
2763527.058517034, 0.0183888266044, -159.560222637
2771543.090601202, 0.0187515117954, -164.617825385
2779559.122685371, 0.0189007052414, -169.943055581
2787575.154769539, 0.0188044088459, -175.442090489
2795591.186853707, 0.0184611525188, 178.988030269
2803607.218937876, 0.017864935601, 173.495116923
2811623.251022044, 0.0170678661299, 168.203556823
2819639.283106213, 0.0160900391903, 163.251427472
2827655.31519038, 0.0149952880117, 158.682021952
2835671.347274549, 0.0138229898714, 154.632170738
2843687.379358717, 0.0126162224135, 151.123775263
2851703.411442886, 0.011406874442, 148.214361123
2859719.443527054, 0.0102308144609, 146.045832955
2867735.475611222, 0.00910278799919, 144.654487717
2875751.507695391, 0.0080549757894, 144.198500697
2883767.539779559, 0.00709827855274, 144.860487131
2891783.571863728, 0.00626623251415, 146.643909803
2899799.603947896, 0.00556295658922, 149.524907646
2907815.636032064, 0.00496384177301, 153.186555446
2915831.668116232, 0.00444098617363, 157.936602905
2923847.7002004, 0.00400219687913, 164.472797072
2931863.732284569, 0.00370459230932, 172.960861613
2939879.764368737, 0.00360631343542, -177.369560933
2947895.796452906, 0.00370968354564, -168.306629958
2955911.828537074, 0.00397385594614, -161.154344058
2963927.860621242, 0.00433568698389, -156.200641042
2971943.892705411, 0.00476265479487, -153.265175898
2979959.924789579, 0.00521711911632, -152.446099306
2987975.956873748, 0.00563482996064, -153.677200247
2995991.988957915, 0.00589105683856, -156.516215612
3004008.021042084, 0.00589007915217, -160.027183958
3012024.053126252, 0.00562720695032, -162.616838808
3020040.085210421, 0.00522338383557, -163.038584943
3028056.117294589, 0.00483774958674, -160.864936331
3036072.149378757, 0.00457203792169, -156.745634302
3044088.181462926, 0.00444752566699, -151.702926839
3052104.213547094, 0.00444767353934, -146.415630723
3060120.245631263, 0.00455008517839, -141.358993673
3068136.277715431, 0.00474470835728, -137.008664588
3076152.309799599, 0.00501669663709, -133.350250246
3084168.341883767, 0.00535079342445, -130.552714712
3092184.373967936, 0.00574592946213, -128.706506388
3100200.406052104, 0.00618058138842, -127.798971016
3108216.438136273, 0.00663327203258, -127.858119231
3116232.470220441, 0.00706333651917, -128.760329706
3124248.502304609, 0.00745055621615, -130.244861501
3132264.534388777, 0.00777058337718, -132.155486571
3140280.566472946, 0.00803677776542, -134.277125914
3148296.598557114, 0.00825933373511, -136.756730491
3156312.630641283, 0.00839272438591, -139.795000361
3164328.662725451, 0.0083644960349, -143.362142476
3172344.694809619, 0.00810349737772, -146.822633687
3180360.726893787, 0.00763314026125, -149.36158323
3188376.758977956, 0.00705650623238, -150.048298988
3196392.791062124, 0.00653889665903, -148.539814459
3204408.823146292, 0.00619478307466, -145.391638683
3212424.855230461, 0.00604329643991, -141.677680791
3220440.887314629, 0.00602596927701, -138.190593417
3228456.919398797, 0.00608328898249, -135.257114899
3236472.951482966, 0.00617703740316, -132.725046274
3244488.983567134, 0.00629880208927, -130.405115799
3252505.015651302, 0.00646549918358, -128.276415606
3260521.047735471, 0.00668197029881, -126.542566311
3268537.079819639, 0.00692565526363, -125.350415144
3276553.111903808, 0.00716334585322, -124.783599751
3284569.143987976, 0.00736622419659, -124.595361446
3292585.176072144, 0.00750719788514, -124.480416431
3300601.208156312, 0.00760401342172, -124.047837465
3308617.240240481, 0.00770032050303, -123.235496121
3316633.272324649, 0.00785982083637, -122.027701652
3324649.304408818, 0.00810047820861, -120.92045828
3332665.336492986, 0.00840578491961, -120.177401712
3340681.368577154, 0.00874329671902, -119.974567426
3348697.400661322, 0.00910041488838, -120.19075753
3356713.432745491, 0.00943905948414, -120.861992397
3364729.464829659, 0.00974133200118, -121.850885219
3372745.496913827, 0.00998826714535, -123.016576298
3380761.528997996, 0.0101890279967, -124.234482016
3388777.561082164, 0.0103527480854, -125.379622315
3396793.593166333, 0.0104961907303, -126.497652756
3404809.625250501, 0.0106279546038, -127.583623675
3412825.657334669, 0.0107511422818, -128.696097523
3420841.689418837, 0.0108753218495, -129.907021719
3428857.721503006, 0.0109797544935, -131.341333755
3436873.753587174, 0.011021192804, -133.045192541
3444889.785671343, 0.0109789853843, -134.838634827
3452905.817755511, 0.0108352895223, -136.452318298
3460921.849839679, 0.0106320521666, -137.751653195
3468937.881923847, 0.0103917328192, -138.702180375
3476953.914008016, 0.0101302309877, -139.387314507
3484969.946092184, 0.00983545064138, -139.681449414
3492985.978176353, 0.00953721713454, -139.432377913
3501002.010260521, 0.00927864338903, -138.504919867
3509018.042344689, 0.00910436594098, -137.176040194
3517034.074428857, 0.0090073049979, -135.755161449
3525050.106513026, 0.00896990228351, -134.292391377
3533066.138597194, 0.00897644125073, -132.742285319
3541082.170681363, 0.00905292344093, -131.15082717
3549098.202765531, 0.00922171938953, -129.708131464
3557114.234849699, 0.00946556404328, -128.679031406
3565130.266933868, 0.00976475982882, -128.273562625
3573146.299018036, 0.0100645186809, -128.482879216
3581162.331102204, 0.0103251255273, -129.243281842
3589178.363186372, 0.010507247353, -130.39628527
3597194.395270541, 0.0105945326949, -131.651361227
3605210.427354709, 0.0105946500348, -132.775609202
3613226.459438878, 0.0105464989099, -133.619064773
3621242.491523046, 0.0104984960111, -134.224708058
3629258.523607214, 0.0104439299909, -134.813138276
3637274.555691382, 0.0103706955538, -135.373565926
3645290.587775551, 0.0102654654209, -135.786151833
3653306.619859719, 0.0101411408471, -136.026984761
3661322.651943888, 0.0100208741709, -135.989615993
3669338.684028056, 0.00991497412614, -135.80461548
3677354.716112224, 0.00983708164667, -135.430344045
3685370.748196393, 0.00980322781155, -134.965469101
3693386.780280561, 0.00981493059338, -134.539870284
3701402.812364729, 0.00987507656201, -134.402065578
3709418.844448898, 0.00994669717791, -134.722628785
3717434.876533066, 0.00996956371938, -135.515767565
3725450.908617234, 0.00990675754501, -136.635861242
3733466.940701403, 0.00971385320411, -137.841996824
3741482.972785571, 0.00939189782751, -138.700323491
3749499.004869739, 0.00898018436246, -138.731383623
3757515.036953907, 0.00856450697395, -137.688599658
3765531.069038076, 0.00822594761432, -135.546810203
3773547.101122244, 0.00801808455157, -132.654678062
3781563.133206413, 0.00796400817564, -129.58592021
3789579.165290581, 0.00803459854841, -126.74628748
3797595.197374749, 0.0081874916164, -124.427205447
3805611.229458917, 0.0083847925726, -122.626984177
3813627.261543086, 0.00859333668607, -121.277096847
3821643.293627254, 0.00880340114108, -120.266308612
3829659.325711423, 0.00899822587591, -119.475481454
3837675.357795591, 0.00919441866596, -118.784315587
3845691.389879759, 0.00938512675834, -118.184402356
3853707.421963928, 0.00958746142122, -117.699452043
3861723.454048096, 0.00979974434731, -117.31918137
3869739.486132264, 0.0100118265046, -117.124142824
3877755.518216433, 0.0102285194351, -117.124711639
3885771.550300601, 0.0104207231641, -117.261362538
3893787.582384769, 0.0105950765724, -117.511863053
3901803.614468938, 0.0107420796049, -117.820439989
3909819.646553106, 0.0108607345814, -118.12422846
3917835.678637275, 0.0109654546869, -118.374198222
3925851.710721442, 0.0110634788576, -118.588303979
3933867.742805611, 0.0111585814681, -118.823720825
3941883.774889779, 0.0112486940565, -119.099415181
3949899.806973948, 0.0113146545352, -119.427602437
3957915.839058116, 0.0113482453107, -119.789221775
3965931.871142284, 0.0113452735347, -120.024486333
3973947.903226453, 0.0113108361338, -120.065445072
3981963.935310621, 0.0112769614275, -119.815566012
3989979.967394789, 0.0112689040338, -119.343657571
3997995.999478958, 0.0113117421492, -118.766486679
4006012.031563126, 0.0114007677375, -118.180780197
4014028.063647294, 0.0115244254317, -117.740302162
4022044.095731463, 0.011662993414, -117.408168513
4030060.127815631, 0.0118152418731, -117.237876054
4038076.159899799, 0.011961043165, -117.215333881
4046092.191983968, 0.0120864791315, -117.251954159
4054108.224068136, 0.0121979685617, -117.321991115
4062124.256152304, 0.0122899287618, -117.359910197
4070140.288236473, 0.0123797697865, -117.325545754
4078156.320320641, 0.0124728548702, -117.255325107
4086172.35240481, 0.0125797908579, -117.120594788
4094188.384488977, 0.0127070303442, -117.01713496
4102204.416573146, 0.0128448874857, -116.957069392
4110220.448657314, 0.0129902019965, -116.956492535
4118236.480741483, 0.0131386821471, -117.011455959
4126252.512825651, 0.013283349187, -117.135217514
4134268.544909819, 0.0134363206369, -117.284015575
4142284.576993988, 0.0135772463881, -117.494416419
4150300.609078156, 0.0137198929718, -117.742654522
4158316.641162324, 0.0138568737128, -117.998809307
4166332.673246493, 0.0139901414426, -118.301584276
4174348.705330661, 0.0141206889145, -118.620744459
4182364.737414829, 0.0142469811936, -118.973707605
4190380.769498998, 0.0143648071351, -119.359881735
4198396.801583166, 0.0144783731695, -119.772315579
4206412.833667334, 0.0145890954037, -120.211244997
4214428.865751503, 0.0146903938572, -120.689439775
4222444.897835671, 0.0147788918525, -121.215320516
4230460.929919839, 0.0148595541456, -121.756895664
4238476.962004008, 0.0149246026191, -122.37214415
4246492.994088177, 0.0149699083115, -123.008369643
4254509.026172345, 0.0149842365076, -123.67014272
4262525.058256513, 0.014967846013, -124.339333104
4270541.090340681, 0.0149058023102, -124.960283326
4278557.122424849, 0.0148125237738, -125.515835499
4286573.154509017, 0.0146804613747, -125.913403318
4294589.186593186, 0.014522179484, -126.092022398
4302605.218677355, 0.014374915665, -126.02959345
4310621.250761523, 0.0142485452115, -125.736515609
4318637.282845691, 0.0141702065568, -125.280514924
4326653.31492986, 0.0141440541031, -124.758954716
4334669.347014028, 0.0141661098075, -124.212401456
4342685.379098196, 0.0142325678339, -123.718889845
4350701.411182364, 0.0143286667974, -123.316872156
4358717.443266533, 0.0144448331595, -123.001023487
4366733.475350701, 0.0145794209648, -122.796055281
4374749.507434869, 0.0147218998162, -122.681830256
4382765.539519038, 0.0148706079792, -122.674761389
4390781.571603206, 0.0150230583946, -122.724728284
4398797.603687374, 0.0151753646613, -122.857766817
4406813.635771543, 0.0153149904199, -123.075395812
4414829.667855712, 0.0154584086481, -123.325768559
4422845.69993988, 0.0155962390715, -123.63701302
4430861.732024048, 0.0157230585396, -124.008183887
4438877.764108216, 0.015844751613, -124.430829263
4446893.796192384, 0.0159537044456, -124.890302551
4454909.828276552, 0.0160547436827, -125.389145614
4462925.860360721, 0.0161470010959, -125.971638051
4470941.89244489, 0.0162217097617, -126.579563185
4478957.924529058, 0.0162758730787, -127.234705828
4486973.956613226, 0.0163091678211, -127.945655389
4494989.988697395, 0.0163133748709, -128.679131727
4503006.020781563, 0.0162859423426, -129.413047428
4511022.052865731, 0.0162175690948, -130.136579696
4519038.084949899, 0.0161203783816, -130.804882387
4527054.117034068, 0.0159940691294, -131.393448939
4535070.149118236, 0.0158460845317, -131.843209862
4543086.181202404, 0.0157018556438, -132.197033217
4551102.213286573, 0.0155697489245, -132.456659493
4559118.245370741, 0.0154541087158, -132.676432488
4567134.277454909, 0.0153420376994, -132.940129379
4575150.309539078, 0.0152277594836, -133.233300922
4583166.341623247, 0.0150868652275, -133.588853891
4591182.373707415, 0.014909804253, -133.933265082
4599198.405791583, 0.0146877039708, -134.229131384
4607214.437875751, 0.0144161731174, -134.34872857
4615230.469959919, 0.0141205625208, -134.213575814
4623246.502044087, 0.0138158494753, -133.736026917
4631262.534128256, 0.0135454642159, -132.932493479
4639278.566212425, 0.0133253351199, -131.816278142
4647294.598296593, 0.0131807649731, -130.502640653
4655310.630380761, 0.01311432559, -129.099724487
4663326.66246493, 0.0131188585669, -127.739560389
4671342.694549098, 0.0131873437224, -126.464936395
4679358.726633266, 0.0133050400216, -125.352205698
4687374.758717434, 0.0134516486601, -124.395648394
4695390.790801603, 0.0136244290507, -123.628470985
4703406.822885771, 0.0138024516329, -123.018122872
4711422.854969939, 0.0139866253511, -122.535913094
4719438.887054108, 0.0141747867887, -122.17467423
4727454.919138277, 0.014351611797, -121.901618396
4735470.951222444, 0.014533044884, -121.707555705
4743486.983306613, 0.0146987762682, -121.586992497
4751503.015390782, 0.0148627089453, -121.500709647
4759519.04747495, 0.0150166720073, -121.472944032
4767535.079559118, 0.0151651508315, -121.492336446
4775551.111643286, 0.0153060055412, -121.529515628
4783567.143727455, 0.0154394847511, -121.579721061
4791583.175811622, 0.0155691056811, -121.660330328
4799599.207895791, 0.0156987646731, -121.746781059
4807615.23997996, 0.015816949897, -121.845249441
4815631.272064128, 0.0159271864287, -121.96519265
4823647.304148296, 0.0160331536082, -122.092864572
4831663.336232465, 0.0161393135623, -122.220926915
4839679.368316634, 0.0162389042289, -122.351202199
4847695.400400801, 0.0163364506894, -122.501019042
4855711.432484969, 0.0164328611224, -122.632714571
4863727.464569138, 0.0165258865603, -122.795426973
4871743.496653306, 0.0166116183844, -122.936529493
4879759.528737474, 0.0166968306413, -123.09595693
4887775.560821643, 0.0167820731534, -123.248895005
4895791.592905812, 0.0168640687641, -123.409689373
4903807.624989979, 0.0169444492072, -123.584723473
4911823.657074148, 0.0170235229608, -123.737425468
4919839.689158317, 0.0170968874164, -123.916382999
4927855.721242485, 0.0171696788471, -124.09857746
4935871.753326653, 0.0172415509207, -124.268675807
4943887.785410821, 0.0173127569934, -124.445479712
4951903.81749499, 0.0173816990373, -124.624973531
4959919.849579157, 0.0174501359215, -124.81863806
4967935.881663326, 0.0175115585255, -125.000118225
4975951.913747495, 0.017581140073, -125.200886793
4983967.945831663, 0.0176458510892, -125.389178084
4991983.977915831, 0.0177141125657, -125.593848376
5000000.01, 0.0177736265793, -125.800585693
