% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:40:17
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1280561.122945892, 0.0187135861328, 130.045581543
1288577.15503006, 0.0185257699342, 129.654448023
1296593.187114228, 0.0183386345464, 129.256710362
1304609.219198397, 0.0181422623235, 128.856994439
1312625.251282565, 0.0179473724887, 128.458786981
1320641.283366733, 0.017746635951, 128.071044503
1328657.315450902, 0.0175342205136, 127.684199495
1336673.34753507, 0.0173169341007, 127.284631406
1344689.379619238, 0.0170923157165, 126.900349672
1352705.411703407, 0.0168564226191, 126.537733908
1360721.443787575, 0.0166055646431, 126.179014822
1368737.475871743, 0.0163380188435, 125.904581922
1376753.507955912, 0.0160515062945, 125.754133846
1384769.54004008, 0.0157687230182, 125.818320729
1392785.572124248, 0.015561686913, 126.20232944
1400801.604208417, 0.0155034317767, 126.495732312
1408817.636292585, 0.0154805322553, 126.198602425
1416833.668376754, 0.015355035671, 125.554723182
1424849.700460922, 0.0151134414505, 125.017354899
1432865.73254509, 0.0148285206626, 124.762170947
1440881.764629259, 0.0145643147588, 124.948895558
1448897.796713427, 0.0144240371729, 125.324361504
1456913.828797595, 0.0143548303486, 125.330900942
1464929.860881764, 0.0142385560866, 125.162049623
1472945.892965932, 0.0141273953153, 125.139318951
1480961.9250501, 0.0140613048457, 125.099217536
1488977.957134268, 0.0140534754913, 124.891523961
1496993.989218437, 0.0140530069533, 124.288825266
1505010.021302605, 0.0139837967582, 123.364151191
1513026.053386773, 0.013834985946, 122.358996557
1521042.085470942, 0.0136336553933, 121.41506961
1529058.11755511, 0.013395624098, 120.568314514
1537074.149639279, 0.0131404882833, 119.821421009
1545090.181723447, 0.0128822023791, 119.191089419
1553106.213807615, 0.012615929801, 118.593173761
1561122.245891783, 0.0123520035663, 118.047979554
1569138.277975952, 0.0120861374035, 117.53319716
1577154.31006012, 0.0118223661127, 117.046584322
1585170.342144289, 0.0115582374368, 116.585842649
1593186.374228457, 0.0112860569662, 116.127622959
1601202.406312625, 0.011005425139, 115.705366794
1609218.438396794, 0.010729472407, 115.292702423
1617234.470480962, 0.0104445766612, 114.899924743
1625250.50256513, 0.0101547356134, 114.52985173
1633266.534649299, 0.0098506444102, 114.202109942
1641282.566733467, 0.00954082279149, 113.949834776
1649298.598817635, 0.00921704119223, 113.778650123
1657314.630901804, 0.00887894921091, 113.737387168
1665330.662985972, 0.0085265287874, 113.936035587
1673346.69507014, 0.00816459209086, 114.514842323
1681362.727154308, 0.00781905156891, 115.678852296
1689378.759238477, 0.00754307347691, 117.647790012
1697394.791322645, 0.00742092735285, 120.028029081
1705410.823406814, 0.00746678136349, 121.94068211
1713426.855490982, 0.00761905227203, 122.338370906
1721442.88757515, 0.00764107937545, 121.109911195
1729458.919659319, 0.00744357092594, 119.942731192
1737474.951743487, 0.00717721147508, 119.949184314
1745490.983827655, 0.0070054216678, 120.872415678
1753507.015911824, 0.00698398972165, 121.451343588
1761523.047995992, 0.00696699080846, 120.819436294
1769539.08008016, 0.00688831614198, 119.493551246
1777555.112164329, 0.00670784792862, 117.651583546
1785571.144248497, 0.00640939352073, 115.916691513
1793587.176332665, 0.00604233340107, 114.769806114
1801603.208416834, 0.00566095697947, 114.405951703
1809619.240501002, 0.0052924768422, 114.791883721
1817635.27258517, 0.00496443212991, 115.845823612
1825651.304669339, 0.00469953226096, 117.633528401
1833667.336753507, 0.00453883505058, 119.629327267
1841683.368837675, 0.00446979423174, 120.310251117
1849699.400921843, 0.00434315341366, 119.132304532
1857715.433006012, 0.00407990571757, 117.565545706
1865731.46509018, 0.00374129223261, 116.725609061
1873747.497174349, 0.00338501511964, 116.670233099
1881763.529258517, 0.00303550029601, 117.384616488
1889779.561342685, 0.0026817040735, 118.696650323
1897795.593426854, 0.00232920209529, 120.908119834
1905811.625511022, 0.00197454104813, 124.609575944
1913827.65759519, 0.0016302964815, 130.805346008
1921843.689679359, 0.00132355142349, 141.792811811
1929859.721763527, 0.00111689400044, 159.748917177
1937875.753847695, 0.00109564133649, -176.670909
1945891.785931864, 0.00130994705318, -155.975221538
1953907.818016032, 0.00171202911944, -143.723344541
1961923.8501002, 0.00224130055567, -138.799087208
1969939.882184369, 0.00280149863343, -140.028730378
1977955.914268537, 0.00316450369395, -145.130983517
1985971.946352705, 0.00318225208908, -147.943530431
1993987.978436874, 0.00318961970687, -145.340823207
2002004.010521042, 0.00338782361189, -142.131908635
2010020.04260521, 0.0035913992438, -140.868247363
2018036.074689379, 0.00376645464678, -138.749806742
2026052.106773547, 0.00403019469363, -136.65611148
2034068.138857715, 0.00431249215673, -135.283911523
2042084.170941884, 0.00464200047455, -133.793752696
2050100.203026052, 0.00510512296386, -133.309824684
2058116.23511022, 0.00556211049707, -135.791599456
2066132.267194389, 0.00570633186508, -139.385633933
2074148.299278557, 0.00563246429205, -140.650969067
2082164.331362725, 0.0056060238047, -139.755763287
2090180.363446894, 0.00569284853758, -138.052451753
2098196.395531062, 0.00590133442192, -136.271559637
2106212.42761523, 0.00619621122033, -135.297855359
2114228.459699399, 0.00648878433166, -135.449288275
2122244.491783567, 0.00660049154222, -136.220846305
2130260.523867736, 0.00656242523038, -134.876727843
2138276.555951904, 0.00679055913336, -131.447940856
2146292.588036072, 0.00738992645491, -129.215202786
2154308.62012024, 0.00816080144091, -129.768835983
2162324.652204409, 0.00881349503089, -132.840709874
2170340.684288577, 0.00901915713397, -136.75292279
2178356.716372745, 0.00883495007303, -138.244226791
2186372.748456914, 0.00885972383587, -136.895418567
2194388.780541082, 0.00931323747493, -135.838664295
2202404.81262525, 0.00995494748497, -136.959209152
2210420.844709419, 0.0104706072413, -140.153383439
2218436.876793587, 0.0106023545985, -144.373881284
2226452.908877756, 0.0102083134382, -148.029265827
2234468.940961923, 0.00945292886068, -148.599448145
2242484.973046092, 0.00889581919451, -145.013274938
2250501.00513026, 0.00890583774867, -139.542638643
2258517.037214429, 0.00942510591029, -134.966199296
2266533.069298597, 0.0102659907884, -132.399441437
2274549.101382765, 0.0112764319513, -131.736175796
2282565.133466934, 0.0123574402127, -132.605197582
2290581.165551102, 0.0134575261147, -134.597768964
2298597.197635271, 0.0145328026766, -137.530280667
2306613.229719439, 0.0155626770421, -141.314996922
2314629.261803607, 0.0164873798525, -145.943628109
2322645.293887775, 0.0172273032453, -151.424317917
2330661.325971944, 0.0176686964066, -157.712588137
2338677.358056112, 0.0176660394234, -164.646529233
2346693.39014028, 0.017115605027, -171.854977001
2354709.422224449, 0.0159784138561, -178.772411875
2362725.454308617, 0.0143666088991, 175.332747125
2370741.486392786, 0.0124617147004, 171.316647946
2378757.518476954, 0.0105088870356, 170.018929152
2386773.550561122, 0.00874553969923, 172.538989803
2394789.582645291, 0.00742646049817, 179.543118388
2402805.614729458, 0.00674800974316, -169.611197133
2410821.646813627, 0.00677693490451, -157.965878919
2418837.678897795, 0.00735185134605, -149.014878165
2426853.710981964, 0.00820462638109, -143.692291558
2434869.743066132, 0.00910322145413, -141.137172426
2442885.7751503, 0.00997128594476, -139.963752505
2450901.807234469, 0.0108802960802, -139.620534622
2458917.839318637, 0.0118594143723, -140.597172328
2466933.871402806, 0.0127671506609, -143.110797736
2474949.903486974, 0.0133670147328, -146.888809534
2482965.935571142, 0.0134163659349, -150.890430754
2490981.96765531, 0.0129260900987, -153.121683197
2498997.999739479, 0.0123862906434, -152.023781772
2507014.031823647, 0.0123714570323, -148.537729397
2515030.063907816, 0.0130114697702, -145.343501449
2523046.095991984, 0.0140718258955, -143.957081008
2531062.128076152, 0.0152969582115, -144.41366424
2539078.160160321, 0.0165166291969, -146.295747092
2547094.192244489, 0.0176439318616, -149.166856592
2555110.224328657, 0.0186255961824, -152.736079596
2563126.256412826, 0.0194173663005, -156.82791847
2571142.288496994, 0.0199708427209, -161.318922082
2579158.320581162, 0.0202578200522, -166.076063215
2587174.35266533, 0.0202176770531, -170.95534033
2595190.384749499, 0.0198300438715, -175.737930943
2603206.416833667, 0.0190829262798, 179.863702108
2611222.448917835, 0.0180331611048, 176.293685119
2619238.481002004, 0.0168106648397, 174.071114081
2627254.513086172, 0.015641886635, 173.637817991
2635270.545170341, 0.0147996636492, 174.876750073
2643286.577254509, 0.0144185142783, 176.861710017
2651302.609338677, 0.0144177844382, 178.605305433
2659318.641422845, 0.0147005454032, 179.838330025
2667334.673507014, 0.0152864828805, -179.875512975
2675350.705591182, 0.0160683261207, 178.77759313
2683366.737675351, 0.0167821949514, 175.617793125
2691382.769759519, 0.017184665068, 171.229361841
2699398.801843687, 0.017198630661, 166.339352838
2707414.833927856, 0.0168704144846, 161.452073244
2715430.866012024, 0.0162875011327, 156.827721668
2723446.898096192, 0.0155271428794, 152.592119476
2731462.930180361, 0.0146544642062, 148.777469221
2739478.962264529, 0.0137235452843, 145.383237263
2747494.994348697, 0.0127660305867, 142.382973345
2755511.026432865, 0.0117988675908, 139.788167961
2763527.058517034, 0.0108484293326, 137.539913685
2771543.090601202, 0.00991791659068, 135.705814519
2779559.122685371, 0.00901582158788, 134.222778307
2787575.154769539, 0.00814200717993, 133.124706288
2795591.186853707, 0.00730106048341, 132.517213296
2803607.218937876, 0.00650218735424, 132.401672046
2811623.251022044, 0.00573513186513, 132.913584443
2819639.283106213, 0.00501075651005, 134.247596281
2827655.31519038, 0.0043288892468, 136.599156367
2835671.347274549, 0.00370312607801, 140.459794075
2843687.379358717, 0.00314226696226, 146.231464356
2851703.411442886, 0.0026779822951, 154.840291716
2859719.443527054, 0.00234431696837, 166.87560467
2867735.475611222, 0.00217554456532, -178.264834503
2875751.507695391, 0.00221472173625, -162.929063279
2883767.539779559, 0.00243336834616, -149.56488172
2891783.571863728, 0.00278330911145, -139.620723391
2899799.603947896, 0.0032120398721, -132.734825176
2907815.636032064, 0.00368708394104, -128.086140666
2915831.668116232, 0.00418782640177, -124.97816082
2923847.7002004, 0.00471484079268, -122.93884758
2931863.732284569, 0.00525543586886, -121.794385893
2939879.764368737, 0.00580179514027, -121.395505818
2947895.796452906, 0.00635515870358, -121.487890337
2955911.828537074, 0.00689690951144, -122.048392351
2963927.860621242, 0.00743131622509, -122.952157596
2971943.892705411, 0.00796212994724, -124.183703961
2979959.924789579, 0.0084746030464, -125.771625589
2987975.956873748, 0.00896081631218, -127.71538072
2995991.988957915, 0.00938615032405, -130.101191703
3004008.021042084, 0.00967574023811, -132.745031864
3012024.053126252, 0.00980183961672, -135.05396971
3020040.085210421, 0.00982676738502, -136.318334915
3028056.117294589, 0.00992245459915, -136.505011743
3036072.149378757, 0.0101818495149, -136.44016213
3044088.181462926, 0.0105779526327, -136.962738233
3052104.213547094, 0.0109971192849, -138.171740425
3060120.245631263, 0.0113929537666, -139.866283149
3068136.277715431, 0.0117804189565, -141.883923923
3076152.309799599, 0.0121790460595, -144.45385052
3084168.341883767, 0.0125110468076, -147.841423078
3092184.373967936, 0.0126848287036, -151.90755089
3100200.406052104, 0.012625387082, -156.468025329
3108216.438136273, 0.0123013214317, -161.278414276
3116232.470220441, 0.0116874852553, -165.953433792
3124248.502304609, 0.0107925075734, -170.06573401
3132264.534388777, 0.00970596058991, -172.873716046
3140280.566472946, 0.00856310175471, -173.700927702
3148296.598557114, 0.007510354815, -172.059947638
3156312.630641283, 0.00666690023437, -167.763220075
3164328.662725451, 0.0061207318271, -161.198827959
3172344.694809619, 0.0058921459803, -153.551530218
3180360.726893787, 0.00595796397335, -146.177393026
3188376.758977956, 0.00623115397703, -140.117676248
3196392.791062124, 0.00664293166172, -135.802143046
3204408.823146292, 0.00710337281531, -132.93973418
3212424.855230461, 0.00757537693431, -131.198060173
3220440.887314629, 0.00804253121822, -130.248856381
3228456.919398797, 0.00848975601117, -129.881509015
3236472.951482966, 0.0089059607363, -130.064724508
3244488.983567134, 0.00926871681267, -130.605910596
3252505.015651302, 0.00955297455996, -131.346643188
3260521.047735471, 0.00976244979867, -131.950523019
3268537.079819639, 0.00993548167062, -132.233991339
3276553.111903808, 0.0101278433787, -132.281505708
3284569.143987976, 0.0103515556392, -132.255831249
3292585.176072144, 0.0106192184843, -132.290929893
3300601.208156312, 0.0109334717132, -132.465530679
3308617.240240481, 0.011309050775, -132.992964934
3316633.272324649, 0.0116974371034, -134.12985638
3324649.304408818, 0.0120318699177, -135.910220942
3332665.336492986, 0.0122488828859, -138.259309708
3340681.368577154, 0.0122492071981, -140.757601508
3348697.400661322, 0.0120257225221, -142.856132931
3356713.432745491, 0.011670581809, -143.864603362
3364729.464829659, 0.0113489407707, -143.509758504
3372745.496913827, 0.0112434319363, -142.290799048
3380761.528997996, 0.0113766535998, -141.119129355
3388777.561082164, 0.0116860838695, -140.820638004
3396793.593166333, 0.012037106016, -141.570292141
3404809.625250501, 0.0123119167649, -143.365183888
3412825.657334669, 0.0124026685281, -145.88281538
3420841.689418837, 0.0122546380559, -148.67872783
3428857.721503006, 0.011850337215, -151.193523916
3436873.753587174, 0.0112643461603, -152.843012111
3444889.785671343, 0.0106030986989, -153.204393035
3452905.817755511, 0.0100111665752, -152.171840833
3460921.849839679, 0.00957592651595, -150.026185886
3468937.881923847, 0.00931963288797, -147.323528232
3476953.914008016, 0.00921487581755, -144.498058011
3484969.946092184, 0.00923786437274, -141.733935633
3492985.978176353, 0.00937410595081, -139.132862844
3501002.010260521, 0.00962812542288, -136.924734372
3509018.042344689, 0.00997329010106, -135.300300576
3517034.074428857, 0.0103772265984, -134.334438152
3525050.106513026, 0.0108020437578, -134.076014823
3533066.138597194, 0.0112204159725, -134.380847133
3541082.170681363, 0.0116186388562, -135.181772077
3549098.202765531, 0.0119693615119, -136.444437261
3557114.234849699, 0.012248718388, -138.172968367
3565130.266933868, 0.0124253950536, -140.314499528
3573146.299018036, 0.0124525726312, -142.752997941
3581162.331102204, 0.012293307167, -145.348766187
3589178.363186372, 0.0119184236717, -147.75753534
3597194.395270541, 0.0113468741541, -149.514775948
3605210.427354709, 0.0106600428709, -150.091337291
3613226.459438878, 0.009982308375, -149.157796248
3621242.491523046, 0.00944360425535, -146.713348719
3629258.523607214, 0.00912917875644, -143.215035575
3637274.555691382, 0.00906053713223, -139.436401678
3645290.587775551, 0.00919371200379, -136.007922466
3653306.619859719, 0.00946493508891, -133.382135046
3661322.651943888, 0.00980741883301, -131.57687563
3669338.684028056, 0.0101660250037, -130.502824343
3677354.716112224, 0.0105028621598, -129.979871149
3685370.748196393, 0.0108017988711, -129.759491727
3693386.780280561, 0.0110587716708, -129.689347681
3701402.812364729, 0.0112908355788, -129.654940895
3709418.844448898, 0.0115129118683, -129.645257115
3717434.876533066, 0.0117486123526, -129.649640811
3725450.908617234, 0.0120025613858, -129.755799298
3733466.940701403, 0.0122664502198, -130.045559094
3741482.972785571, 0.0125454378718, -130.620558981
3749499.004869739, 0.0127986094321, -131.507558102
3757515.036953907, 0.012999215025, -132.677693413
3765531.069038076, 0.0131134555166, -134.060466035
3773547.101122244, 0.0131215078447, -135.467275431
3781563.133206413, 0.0130135061046, -136.727551953
3789579.165290581, 0.0128315684252, -137.587186846
3797595.197374749, 0.0126190970802, -137.980571797
3805611.229458917, 0.0124420932879, -137.898991054
3813627.261543086, 0.0123378691716, -137.551241303
3821643.293627254, 0.0123073537522, -137.168503569
3829659.325711423, 0.0123349959415, -136.954371987
3837675.357795591, 0.0123903254006, -136.969122343
3845691.389879759, 0.0124256149468, -137.27816252
3853707.421963928, 0.0124250684348, -137.854386452
3861723.454048096, 0.0123527214031, -138.573273649
3869739.486132264, 0.0121826602315, -139.302529893
3877755.518216433, 0.0119159341172, -139.804098413
3885771.550300601, 0.0115713323569, -139.858904743
3893787.582384769, 0.0111952465804, -139.172622364
3901803.614468938, 0.0108683225234, -137.717058577
3909819.646553106, 0.0106479640573, -135.635945427
3917835.678637275, 0.0105735768604, -133.258557281
3925851.710721442, 0.0106370250171, -130.93056075
3933867.742805611, 0.0108029014253, -128.898376772
3941883.774889779, 0.0110473389031, -127.263662934
3949899.806973948, 0.0113268000333, -126.078776707
3957915.839058116, 0.0116148492142, -125.24547754
3965931.871142284, 0.0118978825127, -124.751591845
3973947.903226453, 0.0121603367042, -124.418617344
3981963.935310621, 0.0123994597511, -124.2086257
3989979.967394789, 0.0126218405771, -124.037805111
3997995.999478958, 0.0128345011868, -123.849304572
4006012.031563126, 0.0130536724414, -123.706505829
4014028.063647294, 0.0132866333074, -123.611504186
4022044.095731463, 0.0135234593019, -123.59011776
4030060.127815631, 0.0137582037525, -123.684311311
4038076.159899799, 0.0139830048404, -123.885693148
4046092.191983968, 0.0141944614729, -124.149774758
4054108.224068136, 0.0143838210749, -124.436402706
4062124.256152304, 0.0145562695519, -124.725518441
4070140.288236473, 0.0147235555252, -124.972383739
4078156.320320641, 0.0148879943838, -125.192691409
4086172.35240481, 0.0150631558552, -125.375348946
4094188.384488977, 0.0152531436626, -125.600871494
4102204.416573146, 0.0154549395112, -125.874069924
4110220.448657314, 0.0156684971996, -126.220735877
4118236.480741483, 0.0158738105451, -126.654538162
4126252.512825651, 0.0160823973655, -127.144046708
4134268.544909819, 0.0162880405761, -127.711300122
4142284.576993988, 0.0164821428548, -128.354011606
4150300.609078156, 0.0166650914946, -129.065578524
4158316.641162324, 0.0168374991086, -129.864427267
4166332.673246493, 0.0170007663705, -130.728312051
4174348.705330661, 0.0171394773113, -131.657928048
4182364.737414829, 0.0172568738924, -132.685513466
4190380.769498998, 0.0173511630337, -133.810481955
4198396.801583166, 0.0174028818429, -135.02894414
4206412.833667334, 0.0174129502488, -136.340049809
4214428.865751503, 0.0173670346865, -137.757758376
4222444.897835671, 0.017244371439, -139.213528352
4230460.929919839, 0.0170330750147, -140.709933972
4238476.962004008, 0.0167313493894, -142.156808649
4246492.994088177, 0.0163190232148, -143.483107137
4254509.026172345, 0.0158219697379, -144.534095743
4262525.058256513, 0.0152457001614, -145.17342086
4270541.090340681, 0.0146508315846, -145.291590788
4278557.122424849, 0.0140639645265, -144.786799056
4286573.154509017, 0.0135558666351, -143.678696732
4294589.186593186, 0.0131494814863, -142.050474102
4302605.218677355, 0.012874032679, -140.118436992
4310621.250761523, 0.0127250863355, -138.069296449
4318637.282845691, 0.0126901298095, -136.067706933
4326653.31492986, 0.0127417459991, -134.223745422
4334669.347014028, 0.01285473322, -132.583591389
4342685.379098196, 0.0130220415408, -131.167555803
4350701.411182364, 0.0132215588078, -129.936593894
4358717.443266533, 0.0134495519594, -128.959435491
4366733.475350701, 0.0136948762213, -128.18741467
4374749.507434869, 0.0139590636165, -127.595086133
4382765.539519038, 0.0142188658668, -127.18049031
4390781.571603206, 0.0144844133197, -126.908480877
4398797.603687374, 0.0147345389829, -126.796684284
4406813.635771543, 0.0149815944706, -126.77845597
4414829.667855712, 0.015218027056, -126.892102385
4422845.69993988, 0.0154337868669, -127.081532172
4430861.732024048, 0.0156345421582, -127.352019829
4438877.764108216, 0.0158262225374, -127.691331996
4446893.796192384, 0.0159922805961, -128.090500987
4454909.828276552, 0.0161388489575, -128.564589458
4462925.860360721, 0.0162521834523, -129.079387894
4470941.89244489, 0.0163358672139, -129.644884864
4478957.924529058, 0.016386527139, -130.227320034
4486973.956613226, 0.0163887950031, -130.826947039
4494989.988697395, 0.0163503979697, -131.381991103
4503006.020781563, 0.0162563601446, -131.859847753
4511022.052865731, 0.0161232410947, -132.188398843
4519038.084949899, 0.0159595268295, -132.324603774
4527054.117034068, 0.0157851016991, -132.197360709
4535070.149118236, 0.0156262816865, -131.823194421
4543086.181202404, 0.0155102925403, -131.227467851
4551102.213286573, 0.0154576852777, -130.514564159
4559118.245370741, 0.015456276682, -129.729082996
4567134.277454909, 0.0155175271305, -128.965049604
4575150.309539078, 0.0156207747777, -128.300398124
4583166.341623247, 0.0157595583662, -127.72702389
4591182.373707415, 0.0159244662732, -127.277286796
4599198.405791583, 0.0160932330835, -126.937183787
4607214.437875751, 0.0162705897644, -126.703031622
4615230.469959919, 0.0164459181771, -126.542536932
4623246.502044087, 0.0166195388737, -126.458470209
4631262.534128256, 0.0167838997355, -126.428827179
4639278.566212425, 0.0169425942133, -126.440966892
4647294.598296593, 0.0170950000552, -126.488348964
4655310.630380761, 0.0172379499921, -126.559885539
4663326.66246493, 0.0173794647344, -126.642904408
4671342.694549098, 0.0175093979626, -126.753215135
4679358.726633266, 0.0176380782541, -126.862521231
4687374.758717434, 0.0177616378402, -126.980424343
4695390.790801603, 0.0178782175534, -127.112219285
4703406.822885771, 0.0179903522108, -127.249287908
4711422.854969939, 0.0180995009082, -127.394460493
4719438.887054108, 0.0182067129319, -127.540680437
4727454.919138277, 0.0183140949089, -127.6885343
4735470.951222444, 0.0184103473563, -127.851404487
4743486.983306613, 0.018512519975, -128.008098622
4751503.015390782, 0.0186055828423, -128.166798248
4759519.04747495, 0.018696454484, -128.342051173
4767535.079559118, 0.018785369269, -128.510461785
4775551.111643286, 0.0188719590799, -128.67527197
4783567.143727455, 0.0189567926343, -128.837946733
4791583.175811622, 0.0190369711743, -129.003407626
4799599.207895791, 0.0191178962533, -129.178890437
4807615.23997996, 0.019198229629, -129.343487385
4815631.272064128, 0.019276487196, -129.508293148
4823647.304148296, 0.019352179392, -129.673451604
4831663.336232465, 0.0194240109763, -129.846602358
4839679.368316634, 0.0194955411966, -130.010748446
4847695.400400801, 0.0195667236911, -130.182710676
4855711.432484969, 0.0196376099346, -130.357544755
4863727.464569138, 0.0197034179136, -130.5280191
4871743.496653306, 0.0197708846161, -130.687676787
4879759.528737474, 0.0198372167014, -130.869554787
4887775.560821643, 0.0199012129213, -131.032113082
4895791.592905812, 0.0199603758467, -131.210741276
4903807.624989979, 0.0200276164294, -131.388338781
4911823.657074148, 0.0200886922625, -131.553464745
4919839.689158317, 0.0201480247786, -131.731471868
4927855.721242485, 0.0202095167071, -131.908249198
4935871.753326653, 0.0202681855117, -132.090684522
4943887.785410821, 0.0203247123557, -132.274051513
4951903.81749499, 0.0203843893218, -132.448368853
4959919.849579157, 0.0204425146415, -132.635441413
4967935.881663326, 0.0204982487192, -132.811876415
4975951.913747495, 0.0205498444924, -132.998667715
4983967.945831663, 0.0206068261477, -133.190030633
4991983.977915831, 0.0206572390743, -133.376158192
5000000.01, 0.020709805311, -133.580256124
