% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:29:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1833667.336753507, 0.157659763644, -7.0300418391
1841683.368837675, 0.156890291661, -8.09292721179
1849699.400921843, 0.155677785162, -8.80361271898
1857715.433006012, 0.154816106182, -9.22256229075
1865731.46509018, 0.154421687496, -9.66599468721
1873747.497174349, 0.153781848242, -10.1649303142
1881763.529258517, 0.152922008951, -10.4393187769
1889779.561342685, 0.152816186026, -10.4514231954
1897795.593426854, 0.153936377562, -10.6428490616
1905811.625511022, 0.15531719057, -11.3017699244
1913827.65759519, 0.15612787475, -12.2896426758
1921843.689679359, 0.156221709674, -13.4118537131
1929859.721763527, 0.155713425184, -14.5705405845
1937875.753847695, 0.154683022399, -15.7318353581
1945891.785931864, 0.153166490979, -16.8839610378
1953907.818016032, 0.151156107748, -18.0189183353
1961923.8501002, 0.148568179114, -19.1153647261
1969939.882184369, 0.145267303293, -20.1095779427
1977955.914268537, 0.141195798199, -20.8755459036
1985971.946352705, 0.136334386842, -21.1366085003
1993987.978436874, 0.131708367966, -20.4251349207
2002004.010521042, 0.129161450038, -19.1916097866
2010020.04260521, 0.127448663033, -18.1902780525
2018036.074689379, 0.12651338798, -16.7871603354
2026052.106773547, 0.128181556873, -15.7149891326
2034068.138857715, 0.129883909672, -15.9300179903
2042084.170941884, 0.12921461768, -16.4126629875
2050100.203026052, 0.127624697304, -16.1000599603
2058116.23511022, 0.127423920152, -15.2233353061
2066132.267194389, 0.128955221461, -14.6108395494
2074148.299278557, 0.131163269002, -14.6370370467
2082164.331362725, 0.132971866612, -15.2808259929
2090180.363446894, 0.13378968224, -16.088711733
2098196.395531062, 0.134411005012, -16.7884412993
2106212.42761523, 0.135247182831, -17.623982875
2114228.459699399, 0.13613935589, -18.8236416687
2122244.491783567, 0.136128547329, -20.5180457798
2130260.523867736, 0.134493164558, -22.359553578
2138276.555951904, 0.131667199533, -24.0351540614
2146292.588036072, 0.128113399087, -25.553859291
2154308.62012024, 0.123722812391, -26.9811569074
2162324.652204409, 0.118247336666, -28.2148324878
2170340.684288577, 0.111518541246, -28.9236902717
2178356.716372745, 0.10392676519, -28.5725764543
2186372.748456914, 0.096323096841, -26.5746845805
2194388.780541082, 0.0904113518957, -22.3645927674
2202404.81262525, 0.0887805331218, -16.6999608561
2210420.844709419, 0.0910656672204, -12.0404517996
2218436.876793587, 0.0949489964155, -8.56983850279
2226452.908877756, 0.101264008953, -5.89695429401
2234468.940961923, 0.110051115194, -5.24524370177
2242484.973046092, 0.118429783935, -6.86519956277
2250501.00513026, 0.124184897248, -9.79789758251
2258517.037214429, 0.126934531173, -13.1831667298
2266533.069298597, 0.12701064743, -16.5972161683
2274549.101382765, 0.124890762231, -19.8357281054
2282565.133466934, 0.120984512603, -22.7853662581
2290581.165551102, 0.115574900946, -25.3685434502
2298597.197635271, 0.108874085265, -27.493151707
2306613.229719439, 0.101074820641, -28.9804832995
2314629.261803607, 0.0923910110362, -29.5429857734
2322645.293887775, 0.0832025252176, -28.7122969018
2330661.325971944, 0.0742110981448, -25.7933664923
2338677.358056112, 0.0666207779422, -20.016510192
2346693.39014028, 0.0621182181428, -11.2217649616
2354709.422224449, 0.0623162971767, -0.872612450427
2362725.454308617, 0.0674977314345, 8.11599939734
2370741.486392786, 0.0763921508556, 13.8181864954
2378757.518476954, 0.087066330088, 16.2062820457
2386773.550561122, 0.0978687602591, 16.0980884599
2394789.582645291, 0.10762631675, 14.3581116122
2402805.614729458, 0.115498960381, 11.6613977928
2410821.646813627, 0.121021266512, 8.55379620888
2418837.678897795, 0.124209052611, 5.55860687438
2426853.710981964, 0.125810951414, 2.98530055556
2434869.743066132, 0.126739791217, 0.608156599773
2442885.7751503, 0.126402762252, -1.95873369757
2450901.807234469, 0.12363578721, -4.48461774286
2458917.839318637, 0.118054943581, -6.19026060803
2466933.871402806, 0.110841041448, -6.07865867834
2474949.903486974, 0.104796167805, -3.47641188429
2482965.935571142, 0.102949448304, 0.875411000501
2490981.96765531, 0.106172126003, 4.96113201171
2498997.999739479, 0.11271397851, 7.2666177948
2507014.031823647, 0.120150961294, 7.67945202487
2515030.063907816, 0.12684151571, 6.76952324329
2523046.095991984, 0.132109449554, 5.11165416792
2531062.128076152, 0.135742457219, 3.0922147062
2539078.160160321, 0.137731725517, 0.965268750754
2547094.192244489, 0.138141027741, -1.06342460084
2555110.224328657, 0.137100375934, -2.7690321837
2563126.256412826, 0.134962650123, -3.85638395173
2571142.288496994, 0.132704369293, -4.04861385223
2579158.320581162, 0.131807589277, -3.40658296001
2587174.35266533, 0.133303129841, -2.61964223891
2595190.384749499, 0.13652417691, -2.48052956456
2603206.416833667, 0.139989571875, -3.17938765354
2611222.448917835, 0.142650926249, -4.47419156423
2619238.481002004, 0.144165619687, -6.05061423432
2627254.513086172, 0.144530003209, -7.6825211715
2635270.545170341, 0.143970852267, -9.21049469037
2643286.577254509, 0.142814278414, -10.5070804728
2651302.609338677, 0.141599072592, -11.5479370516
2659318.641422845, 0.140798841668, -12.5104849703
2667334.673507014, 0.140254376765, -13.6676749793
2675350.705591182, 0.13931337343, -15.1071185652
2683366.737675351, 0.137591668797, -16.7151727895
2691382.769759519, 0.134961844422, -18.373330743
2699398.801843687, 0.131449291835, -19.9806852047
2707414.833927856, 0.127079204886, -21.473751167
2715430.866012024, 0.121843213333, -22.7686742862
2723446.898096192, 0.115776781735, -23.7475783145
2731462.930180361, 0.108894076494, -24.2323971902
2739478.962264529, 0.101361224833, -23.9346448512
2747494.994348697, 0.0935610214914, -22.4536905092
2755511.026432865, 0.0861997012735, -19.2999223121
2763527.058517034, 0.080442734763, -14.1437420654
2771543.090601202, 0.0776635087552, -7.21631545817
2779559.122685371, 0.0788258342512, 0.224136481869
2787575.154769539, 0.0838477342444, 6.55224249665
2795591.186853707, 0.091555802814, 10.797365474
2803607.218937876, 0.100544986628, 12.9519767719
2811623.251022044, 0.109607222899, 13.5077517148
2819639.283106213, 0.118025748738, 12.9986588131
2827655.31519038, 0.125433028613, 11.8459089436
2835671.347274549, 0.131723633664, 10.3319512562
2843687.379358717, 0.136918997751, 8.64808939756
2851703.411442886, 0.141101675625, 6.9013468078
2859719.443527054, 0.144376110368, 5.16643942569
2867735.475611222, 0.146867722875, 3.48035229899
2875751.507695391, 0.148623587105, 1.87769110696
2883767.539779559, 0.149770011243, 0.38571209089
2891783.571863728, 0.150381930309, -0.957530449129
2899799.603947896, 0.150654018787, -2.10992936103
2907815.636032064, 0.15088201763, -3.10024491197
2915831.668116232, 0.151195930225, -4.01667293373
2923847.7002004, 0.151497705196, -4.95136933227
2931863.732284569, 0.151620856483, -5.90145518981
2939879.764368737, 0.151484226631, -6.8420587111
2947895.796452906, 0.151108378396, -7.75056273413
2955911.828537074, 0.150494100855, -8.6183067699
2963927.860621242, 0.149630293078, -9.43391696694
2971943.892705411, 0.148486061147, -10.19754108
2979959.924789579, 0.146986396911, -10.85565009
2987975.956873748, 0.145119873429, -11.3270410853
2995991.988957915, 0.143086146868, -11.487054996
3004008.021042084, 0.141388210354, -11.2682655197
3012024.053126252, 0.140593423815, -10.8037635898
3020040.085210421, 0.140807008692, -10.3967739656
3028056.117294589, 0.141508449237, -10.2182561916
3036072.149378757, 0.142233823293, -10.190841501
3044088.181462926, 0.143094342659, -10.1909869077
3052104.213547094, 0.144312977752, -10.2778803979
3060120.245631263, 0.145808737126, -10.5966826287
3068136.277715431, 0.147181151527, -11.1821667739
3076152.309799599, 0.148156543313, -11.9637109315
3084168.341883767, 0.14858914971, -12.8445315133
3092184.373967936, 0.148497447111, -13.7573604129
3100200.406052104, 0.14791984973, -14.6491188866
3108216.438136273, 0.146909860357, -15.4803179525
3116232.470220441, 0.145485601781, -16.2318644337
3124248.502304609, 0.143706112504, -16.8571706048
3132264.534388777, 0.141641882663, -17.323669547
3140280.566472946, 0.139336979768, -17.5982522075
3148296.598557114, 0.136903507396, -17.6420564103
3156312.630641283, 0.134405964325, -17.3708736865
3164328.662725451, 0.132140484129, -16.6752432655
3172344.694809619, 0.130735681867, -15.5514247455
3180360.726893787, 0.130736028603, -14.2655218671
3188376.758977956, 0.132077729479, -13.2079885443
3196392.791062124, 0.134103419444, -12.6077632662
3204408.823146292, 0.136165180271, -12.4097290355
3212424.855230461, 0.137988832421, -12.4303256789
3220440.887314629, 0.13969259144, -12.5798521312
3228456.919398797, 0.14134218645, -12.8577013546
3236472.951482966, 0.142837243044, -13.2974165882
3244488.983567134, 0.144055194754, -13.8583587092
3252505.015651302, 0.144909810631, -14.4730713833
3260521.047735471, 0.145517209903, -15.0932693934
3268537.079819639, 0.145961466188, -15.7199255042
3276553.111903808, 0.146226656228, -16.3759269528
3284569.143987976, 0.146281661408, -17.0700617638
3292585.176072144, 0.146040805463, -17.7864072487
3300601.208156312, 0.145511601036, -18.4976024427
3308617.240240481, 0.144639409999, -19.1749418396
3316633.272324649, 0.143434804791, -19.7838980459
3324649.304408818, 0.141913763759, -20.2912270564
3332665.336492986, 0.140135867866, -20.6415777419
3340681.368577154, 0.138201549833, -20.7834675562
3348697.400661322, 0.13627116074, -20.6554303508
3356713.432745491, 0.134679125102, -20.2395526901
3364729.464829659, 0.133764264967, -19.6038011004
3372745.496913827, 0.133725976515, -18.9353645479
3380761.528997996, 0.134400451604, -18.434931949
3388777.561082164, 0.135446929291, -18.1836105015
3396793.593166333, 0.136601589819, -18.1911551784
3404809.625250501, 0.137618300607, -18.4182583201
3412825.657334669, 0.138296463784, -18.8170878059
3420841.689418837, 0.138525821169, -19.3005474805
3428857.721503006, 0.138265466795, -19.7798758538
3436873.753587174, 0.137568920505, -20.1569489314
3444889.785671343, 0.136637403082, -20.3633830876
3452905.817755511, 0.135699004427, -20.3749182289
3460921.849839679, 0.134951197742, -20.2276890233
3468937.881923847, 0.134466218145, -19.9771800197
3476953.914008016, 0.134313401501, -19.6593734381
3484969.946092184, 0.134544584099, -19.3001269646
3492985.978176353, 0.135256907851, -18.9896680172
3501002.010260521, 0.136367938953, -18.8298166576
3509018.042344689, 0.137609326405, -18.8758025642
3517034.074428857, 0.138770393454, -19.1012786665
3525050.106513026, 0.139760482425, -19.4494926078
3533066.138597194, 0.140497788499, -19.8641052795
3541082.170681363, 0.141040563931, -20.3293502454
3549098.202765531, 0.141383226404, -20.81826382
3557114.234849699, 0.141557250862, -21.313317064
3565130.266933868, 0.141582774167, -21.8114437917
3573146.299018036, 0.141459966163, -22.3226025729
3581162.331102204, 0.141143321632, -22.8390910793
3589178.363186372, 0.140613031158, -23.339729479
3597194.395270541, 0.139847698105, -23.7944452547
3605210.427354709, 0.138866639201, -24.1767279179
3613226.459438878, 0.137716204214, -24.4474684642
3621242.491523046, 0.136500963995, -24.5752138708
3629258.523607214, 0.135361123419, -24.5291953843
3637274.555691382, 0.134504764402, -24.3327472369
3645290.587775551, 0.134093661448, -24.0549720655
3653306.619859719, 0.134118363109, -23.8222459789
3661322.651943888, 0.134411264728, -23.7159372872
3669338.684028056, 0.134744468629, -23.7412112932
3677354.716112224, 0.134954346826, -23.8431215101
3685370.748196393, 0.135088483237, -23.9602139376
3693386.780280561, 0.135180390855, -24.082281333
3701402.812364729, 0.135315553595, -24.2080312443
3709418.844448898, 0.1354845717, -24.3638895054
3717434.876533066, 0.135663951052, -24.5759749083
3725450.908617234, 0.135778387049, -24.8499948593
3733466.940701403, 0.135771159998, -25.1826039746
3741482.972785571, 0.135531382406, -25.5408402912
3749499.004869739, 0.135020133154, -25.8869506991
3757515.036953907, 0.134289973666, -26.1723684236
3765531.069038076, 0.133379108709, -26.3503442912
3773547.101122244, 0.132413086855, -26.380136522
3781563.133206413, 0.131539923501, -26.254579558
3789579.165290581, 0.130934892678, -26.003286081
3797595.197374749, 0.130694000325, -25.6888472823
3805611.229458917, 0.130838939732, -25.3995357155
3813627.261543086, 0.131231416779, -25.1907507058
3821643.293627254, 0.1317832527, -25.0691893074
3829659.325711423, 0.132422724325, -25.038184977
3837675.357795591, 0.133132561703, -25.0986907748
3845691.389879759, 0.13381605534, -25.2520478066
3853707.421963928, 0.134435639056, -25.4949624681
3861723.454048096, 0.134902410006, -25.8077766382
3869739.486132264, 0.135195067101, -26.1668422604
3877755.518216433, 0.135268472685, -26.5277686086
3885771.550300601, 0.135186753749, -26.8660584166
3893787.582384769, 0.134981936483, -27.1491691284
3901803.614468938, 0.134737133338, -27.3693135031
3909819.646553106, 0.134561690078, -27.5342704334
3917835.678637275, 0.134514647248, -27.682705626
3925851.710721442, 0.134557178384, -27.8533455018
3933867.742805611, 0.134657327521, -28.0831944825
3941883.774889779, 0.134702839313, -28.3599485475
3949899.806973948, 0.13465421863, -28.666780038
3957915.839058116, 0.134470811883, -28.9801036577
3965931.871142284, 0.134189007857, -29.2788446071
3973947.903226453, 0.133814830414, -29.5409650315
3981963.935310621, 0.133427826085, -29.7633758791
3989979.967394789, 0.133074406788, -29.9536047613
3997995.999478958, 0.132754203181, -30.1316132258
4006012.031563126, 0.132467305037, -30.3214978219
4014028.063647294, 0.132144116414, -30.5198130518
4022044.095731463, 0.131774305909, -30.7194736048
4030060.127815631, 0.131334835702, -30.894076929
4038076.159899799, 0.130843743975, -31.0247923497
4046092.191983968, 0.130388626987, -31.0934132912
4054108.224068136, 0.130012869628, -31.10970935
4062124.256152304, 0.129832151442, -31.0931293933
4070140.288236473, 0.12984258872, -31.0998189419
4078156.320320641, 0.130001186648, -31.1664919864
4086172.35240481, 0.130212305319, -31.3196556646
4094188.384488977, 0.130379042522, -31.5536527288
4102204.416573146, 0.130448698101, -31.8472860319
4110220.448657314, 0.130407618395, -32.1730399495
4118236.480741483, 0.130226297105, -32.5137274904
4126252.512825651, 0.129946988262, -32.8523642022
4134268.544909819, 0.129559687698, -33.1847028945
4142284.576993988, 0.129098984059, -33.506182572
4150300.609078156, 0.12857024109, -33.8121639761
4158316.641162324, 0.127987388751, -34.1039218442
4166332.673246493, 0.127340385923, -34.3807357489
4174348.705330661, 0.126632098531, -34.6409299316
4182364.737414829, 0.125858378126, -34.8818680108
4190380.769498998, 0.125027281447, -35.1038186363
4198396.801583166, 0.124142899029, -35.2969168247
4206412.833667334, 0.123184488313, -35.4601772013
4214428.865751503, 0.122161893415, -35.5862522374
4222444.897835671, 0.121058092547, -35.6635689533
4230460.929919839, 0.119873475917, -35.6735215033
4238476.962004008, 0.118648302277, -35.6006746486
4246492.994088177, 0.117388822547, -35.4225606377
4254509.026172345, 0.116123487953, -35.1166130335
4262525.058256513, 0.11496090648, -34.6578626321
4270541.090340681, 0.113971585552, -34.0426135194
4278557.122424849, 0.113313249637, -33.2811284103
4286573.154509017, 0.113077195139, -32.4227229422
4294589.186593186, 0.113333377151, -31.5590057184
4302605.218677355, 0.114093843726, -30.7713110992
4310621.250761523, 0.115235194636, -30.1528033206
4318637.282845691, 0.116614940004, -29.7297507463
4326653.31492986, 0.118123532935, -29.520264544
4334669.347014028, 0.119619067182, -29.4951087849
4342685.379098196, 0.121016711908, -29.6248645554
4350701.411182364, 0.122295217874, -29.8841214096
4358717.443266533, 0.123353948127, -30.239996777
4366733.475350701, 0.1242195129, -30.659905421
4374749.507434869, 0.124874210818, -31.1195239916
4382765.539519038, 0.125342941898, -31.5959794075
4390781.571603206, 0.125621520469, -32.0725076191
4398797.603687374, 0.125759146507, -32.5346399257
4406813.635771543, 0.125756062729, -32.9833324882
4414829.667855712, 0.125653860782, -33.4067315426
4422845.69993988, 0.125467800007, -33.8030836186
4430861.732024048, 0.125177000005, -34.1724366303
4438877.764108216, 0.124835963426, -34.5137907941
4446893.796192384, 0.124425503914, -34.8262135025
4454909.828276552, 0.12396910676, -35.1065781971
4462925.860360721, 0.123460917818, -35.3553920401
4470941.89244489, 0.122910998299, -35.5647363377
4478957.924529058, 0.122345198814, -35.7344019002
4486973.956613226, 0.121741886679, -35.8502621744
4494989.988697395, 0.121146571712, -35.9132153236
4503006.020781563, 0.120581413056, -35.9146949088
4511022.052865731, 0.120089903928, -35.8502357532
4519038.084949899, 0.119705002318, -35.7331831619
4527054.117034068, 0.119500442981, -35.5760017947
4535070.149118236, 0.119479030474, -35.4095358848
4543086.181202404, 0.119660572694, -35.2729572109
4551102.213286573, 0.119990548943, -35.1975137662
4559118.245370741, 0.12041634054, -35.2073053947
4567134.277454909, 0.120849504704, -35.2948233455
4575150.309539078, 0.121237362532, -35.46345179
4583166.341623247, 0.121546449058, -35.6838933851
4591182.373707415, 0.121762385285, -35.9370859867
4599198.405791583, 0.121875725649, -36.2086788638
4607214.437875751, 0.121911460886, -36.479363619
4615230.469959919, 0.121860490152, -36.7442364265
4623246.502044087, 0.121746254264, -36.9956058204
4631262.534128256, 0.121601431808, -37.2317270735
4639278.566212425, 0.121424707883, -37.4460915563
4647294.598296593, 0.12125110485, -37.6469391023
4655310.630380761, 0.121067077417, -37.8319171686
4663326.66246493, 0.120910894789, -38.0119395425
4671342.694549098, 0.12076672145, -38.1841786422
4679358.726633266, 0.12063144292, -38.3635851891
4687374.758717434, 0.12049120557, -38.5511276176
4695390.790801603, 0.120355848084, -38.7404007786
4703406.822885771, 0.120193668897, -38.9409111315
4711422.854969939, 0.120014029297, -39.1371265238
4719438.887054108, 0.119815299358, -39.3400217412
4727454.919138277, 0.119604605743, -39.5371702601
4735470.951222444, 0.119368475854, -39.7287119718
4743486.983306613, 0.119139104388, -39.9236132659
4751503.015390782, 0.118883746258, -40.1084980157
4759519.04747495, 0.118628014048, -40.2870779797
4767535.079559118, 0.118356124021, -40.4661987932
4775551.111643286, 0.118080865462, -40.6365604611
4783567.143727455, 0.117811204028, -40.8031218737
4791583.175811622, 0.117536430613, -40.9657749142
4799599.207895791, 0.117252582307, -41.1256197248
4807615.23997996, 0.116967932065, -41.2819450974
4815631.272064128, 0.11668601213, -41.4348048804
4823647.304148296, 0.116404184586, -41.5853510393
4831663.336232465, 0.116122663459, -41.7339495178
4839679.368316634, 0.115831665567, -41.8782725458
4847695.400400801, 0.115542758595, -42.0195777299
4855711.432484969, 0.115246108367, -42.159082614
4863727.464569138, 0.114946137526, -42.298815251
4871743.496653306, 0.114656357013, -42.4362897305
4879759.528737474, 0.114369304308, -42.5694673115
4887775.560821643, 0.114062387669, -42.7030971248
4895791.592905812, 0.113766550453, -42.8333421055
4903807.624989979, 0.113490000547, -42.9641061274
4911823.657074148, 0.113172198982, -43.0936203385
4919839.689158317, 0.112862870598, -43.2191812589
4927855.721242485, 0.112566395702, -43.3466915855
4935871.753326653, 0.112263226005, -43.4726777883
4943887.785410821, 0.111956662328, -43.5955360251
4951903.81749499, 0.111639285784, -43.7180342239
4959919.849579157, 0.111336867803, -43.8386798043
4967935.881663326, 0.111009136642, -43.9582438348
4975951.913747495, 0.110682864438, -44.0793588625
4983967.945831663, 0.110367958972, -44.1939025059
4991983.977915831, 0.110040055147, -44.3108995331
5000000.01, 0.109704243919, -44.4251499507
