% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:43:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1400801.604208417, 0.0148482260044, 126.594682347
1408817.636292585, 0.0149195175646, 126.275482034
1416833.668376754, 0.0148347431366, 125.429865494
1424849.700460922, 0.0146030017765, 124.687266515
1432865.73254509, 0.0143003321944, 124.320445872
1440881.764629259, 0.0140195031843, 124.455733178
1448897.796713427, 0.0138658948176, 124.809894233
1456913.828797595, 0.0137825533468, 124.774376326
1464929.860881764, 0.0136469499229, 124.540465164
1472945.892965932, 0.0134935963736, 124.515329502
1480961.9250501, 0.0133902070256, 124.60601359
1488977.957134268, 0.0133705327181, 124.59384928
1496993.989218437, 0.0133943759283, 124.05678351
1505010.021302605, 0.0133487920088, 123.111252032
1513026.053386773, 0.0132168837597, 122.038442109
1521042.085470942, 0.0130190406367, 120.966985065
1529058.11755511, 0.012779579297, 119.98172102
1537074.149639279, 0.012505136708, 119.153520221
1545090.181723447, 0.0122263991027, 118.404736344
1553106.213807615, 0.0119432029113, 117.742440742
1561122.245891783, 0.0116581623298, 117.145111455
1569138.277975952, 0.0113713508015, 116.609422135
1577154.31006012, 0.0110823760841, 116.099671697
1585170.342144289, 0.0107910981116, 115.598821175
1593186.374228457, 0.010497719122, 115.142309513
1601202.406312625, 0.0102000942737, 114.721452279
1609218.438396794, 0.00989901986115, 114.316284895
1617234.470480962, 0.00959064232746, 113.960686178
1625250.50256513, 0.00927201429205, 113.63860838
1633266.534649299, 0.00894573346802, 113.418452261
1641282.566733467, 0.00860081647551, 113.225834535
1649298.598817635, 0.00824578456849, 113.22689783
1657314.630901804, 0.00787634542552, 113.504564183
1665330.662985972, 0.00748836628626, 114.148580381
1673346.69507014, 0.00711228813754, 115.553156091
1681362.727154308, 0.00679441298666, 118.033812189
1689378.759238477, 0.00665888667038, 121.43223129
1697394.791322645, 0.00678642630464, 124.265180407
1705410.823406814, 0.00702162322368, 124.731440353
1713426.855490982, 0.00713669771057, 123.305425568
1721442.88757515, 0.00702480253232, 121.138848278
1729458.919659319, 0.00674091492704, 119.711396548
1737474.951743487, 0.00641497747471, 119.416770756
1745490.983827655, 0.00614647876811, 119.935473146
1753507.015911824, 0.00593276205205, 120.573193326
1761523.047995992, 0.00577241362809, 121.437647229
1769539.08008016, 0.00569721744796, 121.693517011
1777555.112164329, 0.00557931890711, 120.434871592
1785571.144248497, 0.0053022686485, 118.925476766
1793587.176332665, 0.00493564432116, 118.359501783
1801603.208416834, 0.0045717830308, 119.085574373
1809619.240501002, 0.00428754528635, 120.885189148
1817635.27258517, 0.00407158761632, 122.790409745
1825651.304669339, 0.00388768291175, 124.519938216
1833667.336753507, 0.00375194289174, 126.234769138
1841683.368837675, 0.00365398765316, 126.596670689
1849699.400921843, 0.00347387598873, 125.534900295
1857715.433006012, 0.00317609727015, 124.542775096
1865731.46509018, 0.00283231504448, 124.599670647
1873747.497174349, 0.0024759190109, 125.671259706
1881763.529258517, 0.00210315076671, 128.230842169
1889779.561342685, 0.00174042679139, 133.361485848
1897795.593426854, 0.00142237393932, 142.261290077
1905811.625511022, 0.00118367590379, 157.008471258
1913827.65759519, 0.00107025259057, 177.232589282
1921843.689679359, 0.00114300290654, -160.459911789
1929859.721763527, 0.00138725464834, -143.708680067
1937875.753847695, 0.00175216795764, -133.006735076
1945891.785931864, 0.0021947906128, -126.931925326
1953907.818016032, 0.00270185209163, -124.04563186
1961923.8501002, 0.00326456874248, -123.506910939
1969939.882184369, 0.00385920716608, -125.481636182
1977955.914268537, 0.00436287068852, -130.035008126
1985971.946352705, 0.00453183956156, -134.941505043
1993987.978436874, 0.0045038234159, -135.646470736
2002004.010521042, 0.00467171820488, -134.230812162
2010020.04260521, 0.00488380049678, -134.244235522
2018036.074689379, 0.00500865562222, -133.315673003
2026052.106773547, 0.00528255694404, -131.589534683
2034068.138857715, 0.00566745053579, -131.31448606
2042084.170941884, 0.00598525267079, -132.38427743
2050100.203026052, 0.00620593718627, -133.416162225
2058116.23511022, 0.00635715169325, -134.096842832
2066132.267194389, 0.00646488052186, -133.487415582
2074148.299278557, 0.00670646628701, -132.165756898
2082164.331362725, 0.00707119698035, -131.203419057
2090180.363446894, 0.00756678267711, -130.97418501
2098196.395531062, 0.00813414553133, -132.313596669
2106212.42761523, 0.00856285412123, -135.42241551
2114228.459699399, 0.00863163581755, -139.205637282
2122244.491783567, 0.00827710795502, -141.368546081
2130260.523867736, 0.00789968144073, -139.649469426
2138276.555951904, 0.00796864034192, -136.074336981
2146292.588036072, 0.00838118277936, -133.623189308
2154308.62012024, 0.00894587068613, -132.671625243
2162324.652204409, 0.00959093603353, -133.288185016
2170340.684288577, 0.0100791715605, -135.515505184
2178356.716372745, 0.0102182840157, -137.24026121
2186372.748456914, 0.010400306107, -137.085813649
2194388.780541082, 0.0109300646508, -137.129403077
2202404.81262525, 0.0115987181401, -139.115238854
2210420.844709419, 0.0120262943775, -142.686802358
2218436.876793587, 0.0120718955162, -146.578750626
2226452.908877756, 0.0116940170047, -149.944063535
2234468.940961923, 0.0109285369792, -150.938530116
2242484.973046092, 0.0102797960982, -148.119831036
2250501.00513026, 0.0102286953212, -143.077185009
2258517.037214429, 0.0107837899525, -138.717039046
2266533.069298597, 0.0117348813165, -136.432442966
2274549.101382765, 0.0128603725743, -136.253245159
2282565.133466934, 0.0140349954897, -137.669129272
2290581.165551102, 0.0151904675217, -140.256324128
2298597.197635271, 0.0162769292088, -143.768344747
2306613.229719439, 0.0172543277823, -148.145176249
2314629.261803607, 0.0180429821804, -153.296545392
2322645.293887775, 0.0185545781379, -159.183622641
2330661.325971944, 0.0186920984265, -165.616350205
2338677.358056112, 0.0183481160936, -172.387800524
2346693.39014028, 0.017497125971, -179.087835625
2354709.422224449, 0.0161518421087, 174.715688135
2362725.454308617, 0.0144466043449, 169.63862846
2370741.486392786, 0.0125332217408, 166.317128482
2378757.518476954, 0.0106101582283, 165.513236627
2386773.550561122, 0.00887889063632, 168.232214828
2394789.582645291, 0.00755954537358, 175.266365688
2402805.614729458, 0.00687454920188, -173.874362399
2410821.646813627, 0.00690767827211, -162.07408779
2418837.678897795, 0.00752574275789, -152.944977708
2426853.710981964, 0.00845579082699, -147.701769206
2434869.743066132, 0.00944160771515, -145.488824383
2442885.7751503, 0.0103676925108, -144.84661636
2450901.807234469, 0.0113091086387, -145.219136314
2458917.839318637, 0.0122696406228, -146.970346493
2466933.871402806, 0.0130644753379, -150.391706995
2474949.903486974, 0.0133963230482, -154.91745614
2482965.935571142, 0.0130769847023, -158.917503899
2490981.96765531, 0.012319065012, -160.186098593
2498997.999739479, 0.0117451328862, -157.682581713
2507014.031823647, 0.0118569474953, -153.237061526
2515030.063907816, 0.0126630592703, -149.811407689
2523046.095991984, 0.0138745881975, -148.783654045
2531062.128076152, 0.0152071182081, -149.970072017
2539078.160160321, 0.016467284527, -152.834780643
2547094.192244489, 0.017526794841, -156.844727178
2555110.224328657, 0.0182990064033, -161.622896123
2563126.256412826, 0.0187434911107, -166.845661397
2571142.288496994, 0.0188190570823, -172.282963391
2579158.320581162, 0.0185216652778, -177.744199238
2587174.35266533, 0.0178372663728, 177.022476565
2595190.384749499, 0.0168124648541, 172.370006174
2603206.416833667, 0.0155211487914, 168.683291329
2611222.448917835, 0.0140939211785, 166.479677557
2619238.481002004, 0.0127024819507, 166.252477146
2627254.513086172, 0.0115664354173, 168.279816343
2635270.545170341, 0.0108514404497, 172.058770258
2643286.577254509, 0.0105904053951, 176.354379335
2651302.609338677, 0.0106642299069, -179.695883518
2659318.641422845, 0.011047281079, -176.328644718
2667334.673507014, 0.0118015782477, -174.260657713
2675350.705591182, 0.0128208454759, -174.62240745
2683366.737675351, 0.0138211086406, -177.57952508
2691382.769759519, 0.0145117442622, 177.527207353
2699398.801843687, 0.0147469797392, 171.668053891
2707414.833927856, 0.0145345224843, 165.638104728
2715430.866012024, 0.0139504994671, 159.93247762
2723446.898096192, 0.013113409662, 154.825023704
2731462.930180361, 0.0121346486754, 150.396977265
2739478.962264529, 0.0110938607101, 146.701718053
2747494.994348697, 0.0100282622058, 143.722600487
2755511.026432865, 0.00899048274021, 141.440626965
2763527.058517034, 0.00798402197681, 139.885258271
2771543.090601202, 0.00702872761256, 139.127652533
2779559.122685371, 0.00613091471257, 139.246300791
2787575.154769539, 0.00529525367684, 140.438258266
2795591.186853707, 0.00452585282208, 142.959505245
2803607.218937876, 0.00384175842256, 147.336882082
2811623.251022044, 0.00325837503662, 154.054794075
2819639.283106213, 0.00280354842082, 163.7268749
2827655.31519038, 0.00252152827421, 176.596120672
2835671.347274549, 0.00244246540162, -168.858098499
2843687.379358717, 0.00256847381892, -155.053655914
2851703.411442886, 0.00285826089197, -144.007903661
2859719.443527054, 0.00325317737095, -136.037257553
2867735.475611222, 0.00371413384434, -130.630928789
2875751.507695391, 0.00421548803013, -127.201540542
2883767.539779559, 0.00473424366762, -125.152097694
2891783.571863728, 0.00524315389609, -124.227932476
2899799.603947896, 0.0057325982733, -124.182103416
2907815.636032064, 0.00616528482579, -124.58826136
2915831.668116232, 0.00653503305638, -125.110790193
2923847.7002004, 0.00685470818248, -125.429044301
2931863.732284569, 0.0071631467294, -125.441765374
2939879.764368737, 0.00748620496898, -125.394322537
2947895.796452906, 0.00782508303565, -125.284173354
2955911.828537074, 0.00819358255233, -125.225422607
2963927.860621242, 0.00860564587521, -125.350416424
2971943.892705411, 0.00906871831884, -125.810990958
2979959.924789579, 0.00956940436667, -126.815736824
2987975.956873748, 0.0100740074805, -128.539446063
2995991.988957915, 0.0105321978122, -130.967435221
3004008.021042084, 0.010869295629, -134.010770854
3012024.053126252, 0.0109958230737, -137.419553609
3020040.085210421, 0.0108947497002, -140.503753202
3028056.117294589, 0.0106099418784, -142.630119234
3036072.149378757, 0.0102902845849, -143.646685176
3044088.181462926, 0.00999536417431, -143.628411282
3052104.213547094, 0.00979051179568, -142.518484806
3060120.245631263, 0.00979765831217, -140.558015795
3068136.277715431, 0.0100872244577, -138.764851506
3076152.309799599, 0.0106048277056, -138.140724825
3084168.341883767, 0.0112058699997, -139.021249514
3092184.373967936, 0.0117690155709, -141.336541734
3100200.406052104, 0.0121788461321, -144.81695441
3108216.438136273, 0.012349061184, -149.140469184
3116232.470220441, 0.0122039667629, -153.987066786
3124248.502304609, 0.0117003500757, -158.868113533
3132264.534388777, 0.0108730173186, -163.04923017
3140280.566472946, 0.00983160877777, -165.906095831
3148296.598557114, 0.00872154708473, -166.781009243
3156312.630641283, 0.00768618537744, -165.284030566
3164328.662725451, 0.00685272645785, -161.130069447
3172344.694809619, 0.00631041981616, -154.715637598
3180360.726893787, 0.00609359807598, -147.338326926
3188376.758977956, 0.00615904795353, -140.355475481
3196392.791062124, 0.00641726318802, -134.725493758
3204408.823146292, 0.00677777233603, -130.587949565
3212424.855230461, 0.00718913591416, -127.695047019
3220440.887314629, 0.00761015382665, -125.747441502
3228456.919398797, 0.00802144334265, -124.538207058
3236472.951482966, 0.00840609050629, -123.811848431
3244488.983567134, 0.0087494360295, -123.446005581
3252505.015651302, 0.00905898204618, -123.216608116
3260521.047735471, 0.00933460053916, -122.986574801
3268537.079819639, 0.00959624506958, -122.74202719
3276553.111903808, 0.00985835257015, -122.425669207
3284569.143987976, 0.0101393270165, -122.114227863
3292585.176072144, 0.010449899053, -121.844146067
3300601.208156312, 0.01078669559, -121.757474582
3308617.240240481, 0.0111461164993, -121.922499624
3316633.272324649, 0.0115038373309, -122.331425089
3324649.304408818, 0.0118609401056, -122.998923716
3332665.336492986, 0.0121867454704, -123.895496838
3340681.368577154, 0.0124766158884, -125.018814896
3348697.400661322, 0.0127148076534, -126.307008903
3356713.432745491, 0.0128742067584, -127.707647875
3364729.464829659, 0.0129377821762, -129.011996405
3372745.496913827, 0.0129292042539, -129.991891261
3380761.528997996, 0.0129176531669, -130.608818575
3388777.561082164, 0.0129392479096, -131.035139512
3396793.593166333, 0.012988063684, -131.423134617
3404809.625250501, 0.0130411735898, -131.806723945
3412825.657334669, 0.0131123369815, -132.129235828
3420841.689418837, 0.0132238126772, -132.51951142
3428857.721503006, 0.0133621443656, -133.132239158
3436873.753587174, 0.0134761363511, -134.070942914
3444889.785671343, 0.0135206356417, -135.273948481
3452905.817755511, 0.0134587732681, -136.536800196
3460921.849839679, 0.0133047499404, -137.601724431
3468937.881923847, 0.0131130980143, -138.379020198
3476953.914008016, 0.0129095227699, -138.943230299
3484969.946092184, 0.0126896268258, -139.336786243
3492985.978176353, 0.0124377271783, -139.587919704
3501002.010260521, 0.012155824926, -139.491976424
3509018.042344689, 0.0118798064502, -138.989974547
3517034.074428857, 0.0116328961902, -138.101681966
3525050.106513026, 0.0114354231889, -136.894040544
3533066.138597194, 0.0112983652145, -135.29906572
3541082.170681363, 0.011254420909, -133.494524015
3549098.202765531, 0.0113159231452, -131.626517036
3557114.234849699, 0.0114789421565, -129.89916901
3565130.266933868, 0.0117302522175, -128.491970165
3573146.299018036, 0.0120372354875, -127.47597834
3581162.331102204, 0.0123725465156, -126.869639086
3589178.363186372, 0.0127117467803, -126.666390704
3597194.395270541, 0.0130291031002, -126.765653543
3605210.427354709, 0.0133083904185, -127.091790147
3613226.459438878, 0.0135405010483, -127.606766108
3621242.491523046, 0.0137088724261, -128.175085436
3629258.523607214, 0.0138188764942, -128.711091092
3637274.555691382, 0.0138719758234, -129.09697799
3645290.587775551, 0.0139035447193, -129.194321763
3653306.619859719, 0.0139682053532, -129.030260615
3661322.651943888, 0.0140877303138, -128.734282174
3669338.684028056, 0.0142939641876, -128.509296623
3677354.716112224, 0.0145345311134, -128.505280522
3685370.748196393, 0.0148034367416, -128.745972041
3693386.780280561, 0.0150654529788, -129.213125409
3701402.812364729, 0.0153071494017, -129.878635644
3709418.844448898, 0.015515440966, -130.683421364
3717434.876533066, 0.0156917130192, -131.584655413
3725450.908617234, 0.0158414956884, -132.613943411
3733466.940701403, 0.0159643834025, -133.76090157
3741482.972785571, 0.0160403805087, -135.074064258
3749499.004869739, 0.016043459165, -136.575457967
3757515.036953907, 0.0159390237543, -138.225823174
3765531.069038076, 0.0156984816409, -139.878676231
3773547.101122244, 0.0153036099545, -141.387702709
3781563.133206413, 0.014780548329, -142.435455483
3789579.165290581, 0.0141739763898, -142.831506605
3797595.197374749, 0.013571922879, -142.382578076
3805611.229458917, 0.0130501370043, -141.098951747
3813627.261543086, 0.0126732798221, -139.193310999
3821643.293627254, 0.0124574670507, -136.917771523
3829659.325711423, 0.0124004689249, -134.541716635
3837675.357795591, 0.0124820166284, -132.318182289
3845691.389879759, 0.0126716469305, -130.413780913
3853707.421963928, 0.0129291232204, -128.887340517
3861723.454048096, 0.0132249840828, -127.69358888
3869739.486132264, 0.0135446820989, -126.848445051
3877755.518216433, 0.0138742975485, -126.294478395
3885771.550300601, 0.0141952688326, -125.950134311
3893787.582384769, 0.0145084235116, -125.79940376
3901803.614468938, 0.0147988836719, -125.774124867
3909819.646553106, 0.0150722205894, -125.856315207
3917835.678637275, 0.0153325707926, -125.998404091
3925851.710721442, 0.0155639080941, -126.186849226
3933867.742805611, 0.015796955946, -126.404939085
3941883.774889779, 0.0160148408306, -126.658489485
3949899.806973948, 0.0162318463203, -126.935689676
3957915.839058116, 0.0164442801533, -127.257143424
3965931.871142284, 0.0166476018162, -127.629776501
3973947.903226453, 0.0168460833101, -128.05125856
3981963.935310621, 0.017032291915, -128.519109566
3989979.967394789, 0.0172032203919, -129.047397864
3997995.999478958, 0.0173619216434, -129.59665104
4006012.031563126, 0.0174999894887, -130.195441438
4014028.063647294, 0.0176170425247, -130.847991354
4022044.095731463, 0.0177046135172, -131.503687261
4030060.127815631, 0.0177563092819, -132.187876342
4038076.159899799, 0.0177621539171, -132.860570673
4046092.191983968, 0.0177237534681, -133.434375785
4054108.224068136, 0.0176495216562, -133.849799035
4062124.256152304, 0.0175655502531, -134.06928926
4070140.288236473, 0.0175047241614, -134.054287837
4078156.320320641, 0.0175009929348, -133.90771487
4086172.35240481, 0.0175621658559, -133.719140588
4094188.384488977, 0.0176834298984, -133.59376475
4102204.416573146, 0.0178457445478, -133.58950351
4110220.448657314, 0.0180352255405, -133.72637628
4118236.480741483, 0.0182284107852, -134.015062819
4126252.512825651, 0.0184212334789, -134.437271368
4134268.544909819, 0.0186086344754, -134.980318142
4142284.576993988, 0.0187776285398, -135.635809144
4150300.609078156, 0.0189331115816, -136.377472744
4158316.641162324, 0.0190606857856, -137.2225272
4166332.673246493, 0.0191659963675, -138.166687618
4174348.705330661, 0.0192359699125, -139.21192003
4182364.737414829, 0.0192630926945, -140.345205671
4190380.769498998, 0.019250000398, -141.576218651
4198396.801583166, 0.0191676481564, -142.893848442
4206412.833667334, 0.0190168233067, -144.283922396
4214428.865751503, 0.0187808311546, -145.71828909
4222444.897835671, 0.0184437796204, -147.166231078
4230460.929919839, 0.017993848988, -148.523064545
4238476.962004008, 0.0174396020229, -149.697420655
4246492.994088177, 0.0167917929449, -150.553479764
4254509.026172345, 0.0160737547087, -150.944542472
4262525.058256513, 0.0153423360407, -150.746460895
4270541.090340681, 0.0146458979157, -149.880046373
4278557.122424849, 0.0140380032839, -148.33932555
4286573.154509017, 0.013563982537, -146.221003743
4294589.186593186, 0.0132516268083, -143.740947206
4302605.218677355, 0.0130886771215, -141.133765218
4310621.250761523, 0.0130793853397, -138.584858738
4318637.282845691, 0.0131779136741, -136.276708376
4326653.31492986, 0.0133629309462, -134.290733293
4334669.347014028, 0.0135981721697, -132.628748677
4342685.379098196, 0.0138769151846, -131.260955372
4350701.411182364, 0.0141624403593, -130.199855183
4358717.443266533, 0.014462742932, -129.350025363
4366733.475350701, 0.0147636400495, -128.711015717
4374749.507434869, 0.0150622832606, -128.226567026
4382765.539519038, 0.0153444270276, -127.867667784
4390781.571603206, 0.0156235308863, -127.638155996
4398797.603687374, 0.0158887810621, -127.48329064
4406813.635771543, 0.0161388123876, -127.404902165
4414829.667855712, 0.0163773382365, -127.391969782
4422845.69993988, 0.0166056259136, -127.432291422
4430861.732024048, 0.0168177358354, -127.485807815
4438877.764108216, 0.0170188690604, -127.589193582
4446893.796192384, 0.0172107306634, -127.714525834
4454909.828276552, 0.01739541004, -127.856558626
4462925.860360721, 0.0175702478803, -128.009973477
4470941.89244489, 0.0177317904834, -128.192737762
4478957.924529058, 0.0178902927511, -128.375851664
4486973.956613226, 0.0180402230298, -128.573632235
4494989.988697395, 0.0181831502443, -128.769010895
4503006.020781563, 0.0183164748353, -128.980190635
4511022.052865731, 0.0184463111421, -129.185610091
4519038.084949899, 0.0185679563494, -129.401944274
4527054.117034068, 0.0186864283634, -129.619951037
4535070.149118236, 0.0187988519135, -129.852392677
4543086.181202404, 0.0189017731332, -130.071765073
4551102.213286573, 0.0190022730535, -130.299364492
4559118.245370741, 0.0191003830844, -130.533499707
4567134.277454909, 0.0191890583343, -130.77348998
4575150.309539078, 0.0192771872795, -130.991665509
4583166.341623247, 0.0193589011276, -131.245001714
4591182.373707415, 0.0194312751332, -131.50622391
4599198.405791583, 0.0194975520936, -131.761562521
4607214.437875751, 0.0195512640947, -132.020338205
4615230.469959919, 0.0195997952395, -132.276201109
4623246.502044087, 0.0196312219036, -132.520492195
4631262.534128256, 0.0196524741943, -132.751679638
4639278.566212425, 0.019660326037, -132.942351222
4647294.598296593, 0.0196564920929, -133.099185904
4655310.630380761, 0.0196520460411, -133.190089555
4663326.66246493, 0.0196476155106, -133.219640534
4671342.694549098, 0.0196545669644, -133.203941533
4679358.726633266, 0.0196766042474, -133.136903949
4687374.758717434, 0.0197162498, -133.07301514
4695390.790801603, 0.0197803762645, -132.997732031
4703406.822885771, 0.019853073841, -132.94821746
4711422.854969939, 0.0199347990885, -132.933566568
4719438.887054108, 0.0200224591702, -132.949115775
4727454.919138277, 0.0201177504759, -132.983155062
4735470.951222444, 0.0202127502952, -133.052990123
4743486.983306613, 0.0202994656828, -133.145173288
4751503.015390782, 0.0203890282035, -133.238540126
4759519.04747495, 0.020475155224, -133.352172808
4767535.079559118, 0.0205563089875, -133.476927875
4775551.111643286, 0.0206330960139, -133.595736672
4783567.143727455, 0.0207181073709, -133.738486296
4791583.175811622, 0.0207918148785, -133.87824995
4799599.207895791, 0.0208649513044, -134.03140056
4807615.23997996, 0.0209317388322, -134.188185782
4815631.272064128, 0.0209970747812, -134.3182867
4823647.304148296, 0.0210656325881, -134.482731877
4831663.336232465, 0.0211271837242, -134.629850727
4839679.368316634, 0.0211888283524, -134.786431423
4847695.400400801, 0.021250634636, -134.941761684
4855711.432484969, 0.0213089981672, -135.107484511
4863727.464569138, 0.0213662878766, -135.252405645
4871743.496653306, 0.0214219666002, -135.408638757
4879759.528737474, 0.0214772256558, -135.575925426
4887775.560821643, 0.0215375928044, -135.730806471
4895791.592905812, 0.0215852621206, -135.894647325
4903807.624989979, 0.021640095009, -136.058600015
4911823.657074148, 0.0216897202108, -136.208471722
4919839.689158317, 0.0217421743801, -136.371146055
4927855.721242485, 0.0217917649694, -136.546425382
4935871.753326653, 0.0218415028721, -136.703503073
4943887.785410821, 0.0218930212597, -136.873321686
4951903.81749499, 0.0219370166815, -137.0338591
4959919.849579157, 0.0219819816707, -137.201728657
4967935.881663326, 0.0220262013399, -137.378476755
4975951.913747495, 0.0220734861403, -137.552715956
4983967.945831663, 0.0221162817317, -137.729201232
4991983.977915831, 0.0221597243826, -137.904223099
5000000.01, 0.0222040445618, -138.098870632
