% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:56:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2298597.197635271, 0.0154063592778, -143.605184786
2306613.229719439, 0.0165061675513, -147.913441064
2314629.261803607, 0.017427636656, -153.063503925
2322645.293887775, 0.0180824591458, -158.985392986
2330661.325971944, 0.0183690285507, -165.501896043
2338677.358056112, 0.0181895522985, -172.372132891
2346693.39014028, 0.0175071683294, -179.228758126
2354709.422224449, 0.0163481831298, 174.351374785
2362725.454308617, 0.0147969221648, 168.850485414
2370741.486392786, 0.013002775973, 164.840044106
2378757.518476954, 0.011133604876, 162.954649428
2386773.550561122, 0.00935791894042, 163.998473517
2394789.582645291, 0.00788013694307, 168.973419022
2402805.614729458, 0.00691525795403, 178.205517615
2410821.646813627, 0.00662075831447, -169.919187772
2418837.678897795, 0.0069954687991, -159.142069224
2426853.710981964, 0.00782498826793, -152.224060644
2434869.743066132, 0.00880413884244, -149.100915908
2442885.7751503, 0.00970326877956, -148.311971592
2450901.807234469, 0.0105056320959, -148.315360643
2458917.839318637, 0.0113581117454, -149.122001826
2466933.871402806, 0.0121993830376, -151.569590511
2474949.903486974, 0.0127001310982, -155.637094796
2482965.935571142, 0.0125673246123, -159.774671997
2490981.96765531, 0.0119071792452, -161.65081447
2498997.999739479, 0.0112634544691, -159.680292187
2507014.031823647, 0.0111922999835, -155.003718043
2515030.063907816, 0.0118420229404, -150.65278385
2523046.095991984, 0.0129836864093, -148.543159171
2531062.128076152, 0.0143240891558, -148.78800823
2539078.160160321, 0.0156669026219, -150.844649802
2547094.192244489, 0.0168738296497, -154.155869201
2555110.224328657, 0.0178728456599, -158.294725141
2563126.256412826, 0.0186134708542, -162.94879138
2571142.288496994, 0.0190656969087, -167.952691273
2579158.320581162, 0.0192048193745, -173.126645865
2587174.35266533, 0.0189941500887, -178.310818345
2595190.384749499, 0.0184278586952, 176.753255769
2603206.416833667, 0.017532521512, 172.439856337
2611222.448917835, 0.0164105106518, 169.169713058
2619238.481002004, 0.0152163799921, 167.367028644
2627254.513086172, 0.014173868612, 167.259062531
2635270.545170341, 0.0134547514019, 168.326322658
2643286.577254509, 0.0130680195145, 169.583184353
2651302.609338677, 0.0128414425503, 170.624536906
2659318.641422845, 0.012723585861, 171.96895624
2667334.673507014, 0.0129059847186, 173.531416859
2675350.705591182, 0.0134778983805, 173.983490698
2683366.737675351, 0.0142145387105, 172.185975969
2691382.769759519, 0.0147683955379, 168.326052429
2699398.801843687, 0.014931160358, 163.388015478
2707414.833927856, 0.0146889893111, 158.212164282
2715430.866012024, 0.0141461600474, 153.343381858
2723446.898096192, 0.0134004256126, 148.943010274
2731462.930180361, 0.0125461526585, 145.120730667
2739478.962264529, 0.0116436171085, 141.819386664
2747494.994348697, 0.0107225362173, 139.031801115
2755511.026432865, 0.00981280991805, 136.741209424
2763527.058517034, 0.00892640818737, 134.890157143
2771543.090601202, 0.00807373037751, 133.553037817
2779559.122685371, 0.00724436535213, 132.661282918
2787575.154769539, 0.00646409816575, 132.329383755
2795591.186853707, 0.00571113058954, 132.612390587
2803607.218937876, 0.00500621390115, 133.688110154
2811623.251022044, 0.00434118189968, 135.803402752
2819639.283106213, 0.00373029770662, 139.293767147
2827655.31519038, 0.00317900939444, 144.622975711
2835671.347274549, 0.00272089371672, 152.562738047
2843687.379358717, 0.00238103243963, 163.726337954
2851703.411442886, 0.00221117872197, 177.733487804
2859719.443527054, 0.00222623103923, -167.457770288
2867735.475611222, 0.00243282947073, -154.610646247
2875751.507695391, 0.00276681807538, -145.149290308
2883767.539779559, 0.0031833954982, -139.061731175
2891783.571863728, 0.00362842865049, -135.450077628
2899799.603947896, 0.00404831890867, -133.617044482
2907815.636032064, 0.00440840932284, -132.542239027
2915831.668116232, 0.00472146438578, -131.376552921
2923847.7002004, 0.00502778625885, -130.082244106
2931863.732284569, 0.00536278057665, -128.80178444
2939879.764368737, 0.00573323641436, -127.78064856
2947895.796452906, 0.00613708333485, -127.181424214
2955911.828537074, 0.0065658179107, -127.030730695
2963927.860621242, 0.00701026931492, -127.380227443
2971943.892705411, 0.00745499055542, -128.138575388
2979959.924789579, 0.0078994164326, -129.302563776
2987975.956873748, 0.00834593791263, -131.029010652
2995991.988957915, 0.00875322392475, -133.420605168
3004008.021042084, 0.00904710225891, -136.520620791
3012024.053126252, 0.00914157975699, -139.977027846
3020040.085210421, 0.00900373956647, -142.914602845
3028056.117294589, 0.00870086877102, -144.662728177
3036072.149378757, 0.00834909744697, -144.74523012
3044088.181462926, 0.00808801990189, -143.124080898
3052104.213547094, 0.00804322630512, -140.346167986
3060120.245631263, 0.00825677239534, -137.527520943
3068136.277715431, 0.00870454906761, -135.601507677
3076152.309799599, 0.00929002935638, -135.081445889
3084168.341883767, 0.0099214587333, -136.032759564
3092184.373967936, 0.0105042142453, -138.140583774
3100200.406052104, 0.0109884770601, -141.030871316
3108216.438136273, 0.0113649051627, -144.51080063
3116232.470220441, 0.011607902958, -148.692925392
3124248.502304609, 0.0116422092955, -153.656140216
3132264.534388777, 0.0113663373003, -159.111637538
3140280.566472946, 0.010729449908, -164.425635079
3148296.598557114, 0.0097855864511, -168.81021409
3156312.630641283, 0.00867776610667, -171.497373455
3164328.662725451, 0.00755920399974, -171.784629611
3172344.694809619, 0.00657643926657, -169.242862904
3180360.726893787, 0.00585116632517, -163.790242926
3188376.758977956, 0.00543303948817, -156.362506889
3196392.791062124, 0.00531939808467, -148.339986324
3204408.823146292, 0.00545207891703, -141.32533139
3212424.855230461, 0.00573302939883, -135.932593197
3220440.887314629, 0.00608185683772, -132.190908707
3228456.919398797, 0.00643796194513, -129.754509984
3236472.951482966, 0.00676696315651, -128.000623085
3244488.983567134, 0.00706286530658, -126.63087938
3252505.015651302, 0.007343392842, -125.453221505
3260521.047735471, 0.00761786563985, -124.305322349
3268537.079819639, 0.007903744678, -123.257365853
3276553.111903808, 0.00821661419216, -122.258802945
3284569.143987976, 0.00857888565346, -121.494146369
3292585.176072144, 0.00897586004873, -121.090148753
3300601.208156312, 0.00939123123323, -121.135596741
3308617.240240481, 0.00980442483522, -121.582221564
3316633.272324649, 0.0102060127435, -122.353489591
3324649.304408818, 0.0105685038214, -123.447811073
3332665.336492986, 0.0108877301762, -124.742524866
3340681.368577154, 0.0111528467737, -126.262114847
3348697.400661322, 0.0113434248527, -127.901673841
3356713.432745491, 0.0114284079491, -129.528436129
3364729.464829659, 0.0114221244768, -130.82456352
3372745.496913827, 0.0113913336312, -131.590323935
3380761.528997996, 0.0114253605644, -132.036644126
3388777.561082164, 0.0115330846042, -132.566722924
3396793.593166333, 0.0116617973374, -133.566727986
3404809.625250501, 0.0117230607691, -135.075201234
3412825.657334669, 0.0116378213012, -136.831094317
3420841.689418837, 0.011376065809, -138.441578543
3428857.721503006, 0.0109619146533, -139.257677839
3436873.753587174, 0.0105059908614, -138.856748872
3444889.785671343, 0.0101543273104, -137.194697869
3452905.817755511, 0.0099957587059, -134.77092897
3460921.849839679, 0.0100413459422, -132.236857376
3468937.881923847, 0.0102591210251, -130.136303774
3476953.914008016, 0.0105769732783, -128.711905202
3484969.946092184, 0.010949694825, -127.983504278
3492985.978176353, 0.011330528846, -127.935873163
3501002.010260521, 0.0116746453972, -128.371949359
3509018.042344689, 0.0119552742641, -129.242279544
3517034.074428857, 0.0121410243557, -130.370635952
3525050.106513026, 0.0122151492477, -131.509691117
3533066.138597194, 0.0121933016481, -132.387579047
3541082.170681363, 0.0121331729864, -132.8073012
3549098.202765531, 0.012088061092, -132.805265277
3557114.234849699, 0.0121209858991, -132.567185444
3565130.266933868, 0.0122352156419, -132.465799793
3573146.299018036, 0.0123837589364, -132.691223352
3581162.331102204, 0.012516072685, -133.307004017
3589178.363186372, 0.0125749399289, -134.207339872
3597194.395270541, 0.0125294259894, -135.196371532
3605210.427354709, 0.0123863337311, -135.980903218
3613226.459438878, 0.0121734798609, -136.325320806
3621242.491523046, 0.0119540209632, -136.210189929
3629258.523607214, 0.0117508869757, -135.641211692
3637274.555691382, 0.0116053026627, -134.627603352
3645290.587775551, 0.0115359139409, -133.26810617
3653306.619859719, 0.0115851311371, -131.7944286
3661322.651943888, 0.0117505901469, -130.453735194
3669338.684028056, 0.0119993376041, -129.479743914
3677354.716112224, 0.0122925852711, -128.953909948
3685370.748196393, 0.0125894718852, -128.828763176
3693386.780280561, 0.0128625973195, -129.005670425
3701402.812364729, 0.0130986751394, -129.392296032
3709418.844448898, 0.0132970837422, -129.862051163
3717434.876533066, 0.0134744150374, -130.360304784
3725450.908617234, 0.0136407533304, -130.89637031
3733466.940701403, 0.0138189408579, -131.525594193
3741482.972785571, 0.0139858154497, -132.347927637
3749499.004869739, 0.014117848978, -133.429199175
3757515.036953907, 0.0141790867146, -134.729521711
3765531.069038076, 0.0141308902134, -136.1935957
3773547.101122244, 0.0139520853174, -137.584705653
3781563.133206413, 0.013646769775, -138.702232518
3789579.165290581, 0.0132490738371, -139.271762144
3797595.197374749, 0.0128367065033, -139.132197958
3805611.229458917, 0.012475170495, -138.253526737
3813627.261543086, 0.0122277747904, -136.860108409
3821643.293627254, 0.0121076348799, -135.190084854
3829659.325711423, 0.0121196823971, -133.466251016
3837675.357795591, 0.0122456504573, -131.911343261
3845691.389879759, 0.012455009268, -130.684128378
3853707.421963928, 0.0127142463055, -129.826393667
3861723.454048096, 0.0130023652489, -129.373518519
3869739.486132264, 0.013292051603, -129.24206577
3877755.518216433, 0.0135589020608, -129.434982757
3885771.550300601, 0.0137837332587, -129.860437369
3893787.582384769, 0.0139516976117, -130.448168811
3901803.614468938, 0.0140538639583, -131.102278037
3909819.646553106, 0.0140873951697, -131.650319374
3917835.678637275, 0.014069816778, -132.037983231
3925851.710721442, 0.0140384819146, -132.179580652
3933867.742805611, 0.0140262770484, -132.105599886
3941883.774889779, 0.0140626176125, -131.962829155
3949899.806973948, 0.0141340821381, -131.860710613
3957915.839058116, 0.0142225507776, -131.869328574
3965931.871142284, 0.0142989711842, -132.04281302
3973947.903226453, 0.0143500912047, -132.258126827
3981963.935310621, 0.0143657419308, -132.409550835
3989979.967394789, 0.0143800718954, -132.473628005
3997995.999478958, 0.0144028998298, -132.44184152
4006012.031563126, 0.0144541778683, -132.438330133
4014028.063647294, 0.0145186906907, -132.519993458
4022044.095731463, 0.0145687466547, -132.746473359
4030060.127815631, 0.014584137339, -133.055412963
4038076.159899799, 0.0145354229789, -133.341294683
4046092.191983968, 0.0144369789598, -133.444134
4054108.224068136, 0.0143178455369, -133.237714222
4062124.256152304, 0.0142154190523, -132.678613121
4070140.288236473, 0.0141864548295, -131.884162141
4078156.320320641, 0.0142436518179, -130.981188335
4086172.35240481, 0.0143827274913, -130.170246308
4094188.384488977, 0.0145887052011, -129.517249467
4102204.416573146, 0.0148362512707, -129.124654077
4110220.448657314, 0.0151117304571, -128.919550351
4118236.480741483, 0.0153815566819, -128.950226867
4126252.512825651, 0.0156602197479, -129.139388856
4134268.544909819, 0.0159277728979, -129.504049155
4142284.576993988, 0.0161745711114, -129.988895253
4150300.609078156, 0.0164085417636, -130.596778099
4158316.641162324, 0.0166232889129, -131.311706549
4166332.673246493, 0.0168128970895, -132.140646092
4174348.705330661, 0.0169785402538, -133.070580363
4182364.737414829, 0.0171057120932, -134.10772178
4190380.769498998, 0.0171953605106, -135.26071014
4198396.801583166, 0.0172364279729, -136.511883488
4206412.833667334, 0.0172141025054, -137.847891932
4214428.865751503, 0.0171172176544, -139.262289624
4222444.897835671, 0.0169305543774, -140.679742495
4230460.929919839, 0.0166427941474, -142.105929534
4238476.962004008, 0.0162539756301, -143.368108087
4246492.994088177, 0.0157590321054, -144.375513923
4254509.026172345, 0.0151900288644, -144.967888988
4262525.058256513, 0.014587228944, -144.986967599
4270541.090340681, 0.0140001066251, -144.395898811
4278557.122424849, 0.0134833387068, -143.147815244
4286573.154509017, 0.0130772580391, -141.34558651
4294589.186593186, 0.0128096767501, -139.160625607
4302605.218677355, 0.0126865526612, -136.861447989
4310621.250761523, 0.0126922484562, -134.599292784
4318637.282845691, 0.0127962652393, -132.56149143
4326653.31492986, 0.0129815599685, -130.833090894
4334669.347014028, 0.0132149491345, -129.39703545
4342685.379098196, 0.0134818882187, -128.239313798
4350701.411182364, 0.0137634998459, -127.353700285
4358717.443266533, 0.0140531053107, -126.709072765
4366733.475350701, 0.0143394733013, -126.222253124
4374749.507434869, 0.0146184183724, -125.900339986
4382765.539519038, 0.0148873222397, -125.690394369
4390781.571603206, 0.0151473698459, -125.587558501
4398797.603687374, 0.0153915744813, -125.553753626
4406813.635771543, 0.0156282306359, -125.605082401
4414829.667855712, 0.0158489578565, -125.6812622
4422845.69993988, 0.0160636298917, -125.795152207
4430861.732024048, 0.0162651767412, -125.966470816
4438877.764108216, 0.0164567390547, -126.156569464
4446893.796192384, 0.0166406785434, -126.371202681
4454909.828276552, 0.0168170960347, -126.619130398
4462925.860360721, 0.0169861822703, -126.869072168
4470941.89244489, 0.0171458569914, -127.160936693
4478957.924529058, 0.0173012898669, -127.443442808
4486973.956613226, 0.0174494955315, -127.764219559
4494989.988697395, 0.0175906314448, -128.085948653
4503006.020781563, 0.0177245884637, -128.446432266
4511022.052865731, 0.0178515739932, -128.805102062
4519038.084949899, 0.0179704393735, -129.201228241
4527054.117034068, 0.0180868361003, -129.606310004
4535070.149118236, 0.018188348541, -130.041912496
4543086.181202404, 0.0182819861623, -130.508243567
4551102.213286573, 0.018365353962, -130.992281915
4559118.245370741, 0.0184290183563, -131.519881716
4567134.277454909, 0.0184809076646, -132.067809357
4575150.309539078, 0.0185094480767, -132.650803958
4583166.341623247, 0.0185086040888, -133.250129058
4591182.373707415, 0.0184784193958, -133.870807478
4599198.405791583, 0.0184068745758, -134.493721885
4607214.437875751, 0.0182854806905, -135.064349128
4615230.469959919, 0.0181246170295, -135.570351485
4623246.502044087, 0.0179196112152, -135.928224999
4631262.534128256, 0.0176793007903, -136.110347531
4639278.566212425, 0.017436971469, -136.048439834
4647294.598296593, 0.0172028381067, -135.729615168
4655310.630380761, 0.0170092803361, -135.195351162
4663326.66246493, 0.0168720731225, -134.479795861
4671342.694549098, 0.0168099895963, -133.666380105
4679358.726633266, 0.0168110646434, -132.859725692
4687374.758717434, 0.0168718984115, -132.10619784
4695390.790801603, 0.016977216267, -131.434864184
4703406.822885771, 0.0171163463379, -130.882191655
4711422.854969939, 0.0172753762897, -130.461134469
4719438.887054108, 0.017443861823, -130.121465882
4727454.919138277, 0.0176173167323, -129.908071786
4735470.951222444, 0.0177890226128, -129.760824584
4743486.983306613, 0.0179534247419, -129.6936444
4751503.015390782, 0.0181156238888, -129.658146894
4759519.04747495, 0.0182673515985, -129.68770856
4767535.079559118, 0.0184161102492, -129.733483144
4775551.111643286, 0.018558545188, -129.819324199
4783567.143727455, 0.018692041183, -129.902042563
4791583.175811622, 0.018816450204, -130.025212434
4799599.207895791, 0.0189369775148, -130.159552189
4807615.23997996, 0.0190528145065, -130.296652869
4815631.272064128, 0.019164516011, -130.444364868
4823647.304148296, 0.0192678807435, -130.604770935
4831663.336232465, 0.0193738665681, -130.750279015
4839679.368316634, 0.0194682516224, -130.932637023
4847695.400400801, 0.0195633184171, -131.101703727
4855711.432484969, 0.0196515618854, -131.270312393
4863727.464569138, 0.0197431458182, -131.449513003
4871743.496653306, 0.0198258105458, -131.624560951
4879759.528737474, 0.0199056212953, -131.814222179
4887775.560821643, 0.0199917449872, -131.980165678
4895791.592905812, 0.020061728809, -132.172972006
4903807.624989979, 0.0201450469411, -132.358619089
4911823.657074148, 0.0202145563922, -132.534201424
4919839.689158317, 0.0202873746445, -132.719887378
4927855.721242485, 0.0203558017031, -132.9183549
4935871.753326653, 0.0204241192498, -133.104767473
4943887.785410821, 0.0204906247955, -133.296805827
4951903.81749499, 0.0205578571446, -133.49075951
4959919.849579157, 0.0206184763178, -133.689392745
4967935.881663326, 0.0206797185888, -133.883644472
4975951.913747495, 0.0207437176729, -134.089811294
4983967.945831663, 0.0207993506636, -134.304904964
4991983.977915831, 0.0208619218912, -134.503243508
5000000.01, 0.0209162576778, -134.716852987
