% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:37:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1569138.277975952, 0.011958470469, 165.595575617
1577154.31006012, 0.0110200930557, 155.626736011
1585170.342144289, 0.0098670609874, 147.531086691
1593186.374228457, 0.00866708749836, 141.165346371
1601202.406312625, 0.0075328043477, 136.340360804
1609218.438396794, 0.00649258873174, 132.86810354
1617234.470480962, 0.00554041824636, 130.619301006
1625250.50256513, 0.00468832018752, 129.573449297
1633266.534649299, 0.00393022130281, 129.905041808
1641282.566733467, 0.00324511453885, 131.922733695
1649298.598817635, 0.00264141972631, 136.261564693
1657314.630901804, 0.0021329976432, 144.437804172
1665330.662985972, 0.00176980528289, 157.886998167
1673346.69507014, 0.0016303961507, 176.357712085
1681362.727154308, 0.00175875134291, -165.409242595
1689378.759238477, 0.00210404987012, -153.157098569
1697394.791322645, 0.00254987648914, -147.303095489
1705410.823406814, 0.00303089312556, -145.856388033
1713426.855490982, 0.00345115701133, -148.333547978
1721442.88757515, 0.00359136032891, -152.809327522
1729458.919659319, 0.00343035183004, -153.802039275
1737474.951743487, 0.00335342717958, -149.310444884
1745490.983827655, 0.00359096326411, -144.702491415
1753507.015911824, 0.00398048697348, -144.202916232
1761523.047995992, 0.00424705435512, -147.644307644
1769539.08008016, 0.00421083847931, -152.336584223
1777555.112164329, 0.00385436812708, -155.212129068
1785571.144248497, 0.0033812831155, -152.497182635
1793587.176332665, 0.00314079794137, -143.907472995
1801603.208416834, 0.00323447358268, -134.767809641
1809619.240501002, 0.00351657623166, -128.497400839
1817635.27258517, 0.00383892102725, -124.938978264
1825651.304669339, 0.00414516804249, -122.56305146
1833667.336753507, 0.00446942597063, -120.577903399
1841683.368837675, 0.00482907530259, -119.720999584
1849699.400921843, 0.005142403833, -119.959053971
1857715.433006012, 0.00533370703367, -120.102659159
1865731.46509018, 0.00549312510505, -119.045649647
1873747.497174349, 0.00572758893075, -117.351066902
1881763.529258517, 0.00606036864856, -115.846540183
1889779.561342685, 0.00645506083939, -114.868380445
1897795.593426854, 0.00688841332542, -114.415990575
1905811.625511022, 0.00733631419602, -114.413832154
1913827.65759519, 0.00781234539078, -114.710690687
1921843.689679359, 0.00830277639823, -115.290753781
1929859.721763527, 0.00881801004678, -116.14236608
1937875.753847695, 0.00935566607386, -117.341092307
1945891.785931864, 0.0099131570185, -118.829855047
1953907.818016032, 0.0104971091582, -120.727720223
1961923.8501002, 0.0110835786749, -123.117047609
1969939.882184369, 0.0116455447398, -126.064037638
1977955.914268537, 0.0121547787869, -129.53490719
1985971.946352705, 0.0125608046622, -133.794630571
1993987.978436874, 0.0126753853536, -138.873357524
2002004.010521042, 0.0123795609218, -143.805368133
2010020.04260521, 0.011722746366, -148.065187867
2018036.074689379, 0.0106605187382, -150.135786417
2026052.106773547, 0.00976489477568, -147.965183541
2034068.138857715, 0.0095586622012, -143.793554042
2042084.170941884, 0.00987705962955, -141.441062343
2050100.203026052, 0.0101782892699, -141.350060638
2058116.23511022, 0.0103473372393, -141.5205923
2066132.267194389, 0.0105596135166, -142.002988232
2074148.299278557, 0.0106064418351, -143.353987821
2082164.331362725, 0.0104123798787, -144.145937258
2090180.363446894, 0.0101047146007, -143.902053458
2098196.395531062, 0.0098005048996, -141.819518513
2106212.42761523, 0.00981703221985, -138.177310091
2114228.459699399, 0.0102683530192, -134.628960711
2122244.491783567, 0.0110808043622, -132.689314618
2130260.523867736, 0.0120351944479, -132.840058959
2138276.555951904, 0.0129024611724, -134.472953826
2146292.588036072, 0.0136012632896, -136.608264176
2154308.62012024, 0.0142640940579, -138.676372913
2162324.652204409, 0.0150117354804, -141.170567061
2170340.684288577, 0.0157245921499, -144.744970981
2178356.716372745, 0.0162017767724, -149.174775813
2186372.748456914, 0.0164412811352, -154.075350759
2194388.780541082, 0.0163569653551, -159.797353812
2202404.81262525, 0.0156377906589, -166.033700155
2210420.844709419, 0.0142499258618, -171.385947719
2218436.876793587, 0.0124744433905, -174.528351393
2226452.908877756, 0.0106226310833, -174.258429079
2234468.940961923, 0.00912460289648, -168.978120447
2242484.973046092, 0.00842754279815, -159.478267366
2250501.00513026, 0.00863507867021, -149.57619888
2258517.037214429, 0.00949114045027, -142.643811845
2266533.069298597, 0.0106878973097, -139.096816036
2274549.101382765, 0.0120151822575, -138.190830147
2282565.133466934, 0.0133673264849, -139.146506046
2290581.165551102, 0.0146795164672, -141.398312961
2298597.197635271, 0.0158987495432, -144.661325825
2306613.229719439, 0.0169999309247, -148.733029951
2314629.261803607, 0.0179086985746, -153.525363565
2322645.293887775, 0.0185721871099, -158.903104134
2330661.325971944, 0.0189105893819, -164.810277578
2338677.358056112, 0.0188523441436, -171.06672408
2346693.39014028, 0.0183515153537, -177.425297044
2354709.422224449, 0.0174085105979, 176.38412921
2362725.454308617, 0.0160719732706, 170.737779562
2370741.486392786, 0.0144353074391, 166.089513047
2378757.518476954, 0.0126319410918, 162.948424053
2386773.550561122, 0.010821958231, 162.004911408
2394789.582645291, 0.00918308164342, 164.099571395
2402805.614729458, 0.00794117542385, 169.98043025
2410821.646813627, 0.00729905177334, 178.906076717
2418837.678897795, 0.00730689680516, -172.157460273
2426853.710981964, 0.00767053381589, -165.767872207
2434869.743066132, 0.00812622204442, -161.063267473
2442885.7751503, 0.00880831723303, -157.16847903
2450901.807234469, 0.00984605682271, -155.575607179
2458917.839318637, 0.0110522890638, -157.472204686
2466933.871402806, 0.0120587778912, -162.359475814
2474949.903486974, 0.0125369359956, -168.862125085
2482965.935571142, 0.0123926755976, -175.462497987
2490981.96765531, 0.011756075851, 178.999458742
2498997.999739479, 0.0108745962146, 175.057226702
2507014.031823647, 0.00991099525981, 172.526924001
2515030.063907816, 0.00885366969841, 171.363214102
2523046.095991984, 0.00774910910328, 172.447138423
2531062.128076152, 0.00676637746136, 177.033258643
2539078.160160321, 0.00612792582986, -174.842556338
2547094.192244489, 0.00596524925308, -164.723618884
2555110.224328657, 0.00626616039846, -155.482045683
2563126.256412826, 0.00689947406902, -148.842711935
2571142.288496994, 0.00774365594358, -145.16074088
2579158.320581162, 0.00867762253818, -143.999743593
2587174.35266533, 0.00960412311546, -144.945391206
2595190.384749499, 0.0104077984484, -147.677846649
2603206.416833667, 0.0109311251106, -151.741820326
2611222.448917835, 0.0110234301952, -156.341366651
2619238.481002004, 0.0106247379612, -160.245971699
2627254.513086172, 0.00992507038963, -161.952221166
2635270.545170341, 0.00924656039506, -160.735906511
2643286.577254509, 0.00882839978369, -157.278387963
2651302.609338677, 0.00873275623595, -152.640455076
2659318.641422845, 0.00898693143557, -147.777555976
2667334.673507014, 0.00959674301025, -143.784330282
2675350.705591182, 0.0104789151789, -141.437124596
2683366.737675351, 0.0115152087765, -140.809941958
2691382.769759519, 0.0126100633846, -141.521982439
2699398.801843687, 0.0137162716811, -143.348899274
2707414.833927856, 0.0147851823444, -146.000988623
2715430.866012024, 0.015791580234, -149.35373669
2723446.898096192, 0.0166925508959, -153.276762017
2731462.930180361, 0.0174628334037, -157.715257505
2739478.962264529, 0.0180606852623, -162.583895095
2747494.994348697, 0.0184456274293, -167.792136363
2755511.026432865, 0.0185920307076, -173.235605917
2763527.058517034, 0.0184838401922, -178.790050739
2771543.090601202, 0.0181195144241, 175.654842887
2779559.122685371, 0.0175342760077, 170.243024412
2787575.154769539, 0.0167532326423, 165.086635299
2795591.186853707, 0.0158305691036, 160.257754987
2803607.218937876, 0.0148016276536, 155.825661146
2811623.251022044, 0.0137193649844, 151.832694731
2819639.283106213, 0.0126112711164, 148.308383362
2827655.31519038, 0.0115092123447, 145.248630949
2835671.347274549, 0.0104233609907, 142.734777526
2843687.379358717, 0.00937782717192, 140.725637538
2851703.411442886, 0.00838009427742, 139.320964609
2859719.443527054, 0.00743761439701, 138.611799597
2867735.475611222, 0.0065539042639, 138.725782935
2875751.507695391, 0.00574045729514, 139.772774258
2883767.539779559, 0.00501717390164, 142.105425151
2891783.571863728, 0.00439854555001, 145.833529867
2899799.603947896, 0.00389746358173, 150.863035818
2907815.636032064, 0.00350004435881, 156.944317501
2915831.668116232, 0.00318692034984, 164.084722102
2923847.7002004, 0.00296632502326, 172.490250117
2931863.732284569, 0.00285566738125, -178.315348026
2939879.764368737, 0.00286002364239, -168.994311371
2947895.796452906, 0.00297199585712, -160.629231797
2955911.828537074, 0.00317728000279, -153.821090466
2963927.860621242, 0.00343239139845, -149.030743032
2971943.892705411, 0.00367161382219, -146.025394059
2979959.924789579, 0.00385311318269, -143.869776806
2987975.956873748, 0.00398174757766, -141.447781357
2995991.988957915, 0.00410089950536, -138.403681742
3004008.021042084, 0.00426874128603, -134.78456421
3012024.053126252, 0.00453530643649, -131.451134767
3020040.085210421, 0.00486970064583, -129.004608832
3028056.117294589, 0.00523531755194, -127.659559584
3036072.149378757, 0.00559997934242, -127.103277787
3044088.181462926, 0.0059266034383, -126.94291571
3052104.213547094, 0.00626160756638, -126.936698783
3060120.245631263, 0.00661309942414, -127.259791974
3068136.277715431, 0.00695693540049, -128.060299465
3076152.309799599, 0.00725617143995, -129.324165445
3084168.341883767, 0.00748705030717, -130.680326804
3092184.373967936, 0.00766623164174, -131.706016726
3100200.406052104, 0.00785099104543, -132.30046655
3108216.438136273, 0.00811943455351, -132.830701937
3116232.470220441, 0.00845837113088, -133.901319846
3124248.502304609, 0.00882719675216, -135.916342806
3132264.534388777, 0.00915043489429, -138.930135459
3140280.566472946, 0.00932729031702, -142.847555578
3148296.598557114, 0.00927668464746, -147.373733271
3156312.630641283, 0.00894064704806, -151.857169292
3164328.662725451, 0.00834516379914, -155.443739129
3172344.694809619, 0.00760215405146, -157.235587557
3180360.726893787, 0.00689203939211, -156.669716757
3188376.758977956, 0.00634416463578, -153.901554683
3196392.791062124, 0.00601892036779, -149.889669928
3204408.823146292, 0.00589075956856, -145.821384001
3212424.855230461, 0.00586862002011, -142.213356758
3220440.887314629, 0.00589610101033, -138.995053976
3228456.919398797, 0.00596773587079, -135.942856689
3236472.951482966, 0.0061059996327, -133.050071131
3244488.983567134, 0.00631447672031, -130.540852934
3252505.015651302, 0.00658274508954, -128.684487807
3260521.047735471, 0.00688650273399, -127.509748864
3268537.079819639, 0.00720427425193, -127.022844177
3276553.111903808, 0.00752299245481, -127.186741029
3284569.143987976, 0.00780966836108, -127.985810366
3292585.176072144, 0.0080243025439, -129.344299284
3300601.208156312, 0.00811845802681, -130.891052091
3308617.240240481, 0.0080927547343, -132.190352642
3316633.272324649, 0.00798738776328, -132.707236121
3324649.304408818, 0.00790382908593, -132.390314688
3332665.336492986, 0.00790226217211, -131.614568394
3340681.368577154, 0.00798466353532, -131.033751603
3348697.400661322, 0.00809424990126, -130.877110694
3356713.432745491, 0.00816374271603, -131.060459222
3364729.464829659, 0.00819594165371, -131.15840675
3372745.496913827, 0.00822656016996, -131.06535567
3380761.528997996, 0.00829481813542, -130.933588673
3388777.561082164, 0.00838023590988, -131.107905052
3396793.593166333, 0.00843983668657, -131.613108348
3404809.625250501, 0.00845736571643, -132.248353673
3412825.657334669, 0.00841513245435, -132.88438083
3420841.689418837, 0.00832351517526, -133.463969125
3428857.721503006, 0.00817276149105, -133.729317487
3436873.753587174, 0.00797598411326, -133.41166037
3444889.785671343, 0.00779833145588, -132.318122246
3452905.817755511, 0.00770207614315, -130.629493484
3460921.849839679, 0.00770701031914, -128.826997305
3468937.881923847, 0.00778753422548, -127.313997159
3476953.914008016, 0.00789293320929, -126.192039642
3484969.946092184, 0.00799984838546, -125.329422354
3492985.978176353, 0.00810654990037, -124.569463702
3501002.010260521, 0.00821673989735, -123.854903214
3509018.042344689, 0.00834107758339, -123.275667512
3517034.074428857, 0.00846196981005, -122.806010425
3525050.106513026, 0.00857825384529, -122.374593568
3533066.138597194, 0.00869959715158, -121.946676657
3541082.170681363, 0.0088333949287, -121.52480057
3549098.202765531, 0.00898388665964, -121.215867543
3557114.234849699, 0.00915748012575, -121.076270658
3565130.266933868, 0.00933010089071, -121.183144667
3573146.299018036, 0.00947593516421, -121.545425886
3581162.331102204, 0.00957707503669, -122.058105543
3589178.363186372, 0.00961221302373, -122.493060343
3597194.395270541, 0.00960056399464, -122.605377484
3605210.427354709, 0.0096032335267, -122.305685519
3613226.459438878, 0.00964703035937, -121.708856177
3621242.491523046, 0.00976525265893, -121.086053663
3629258.523607214, 0.00993439611581, -120.660456661
3637274.555691382, 0.0101301542187, -120.607438942
3645290.587775551, 0.0103219187736, -120.82184714
3653306.619859719, 0.0104905684991, -121.282452941
3661322.651943888, 0.0106211288358, -121.85978689
3669338.684028056, 0.0107074368437, -122.45432506
3677354.716112224, 0.0107577279764, -122.956417088
3685370.748196393, 0.0107885563528, -123.208205714
3693386.780280561, 0.0108398315341, -123.291712152
3701402.812364729, 0.0109374375888, -123.295919183
3709418.844448898, 0.011084970687, -123.426889999
3717434.876533066, 0.0112631959188, -123.847616268
3725450.908617234, 0.0114444412235, -124.586084252
3733466.940701403, 0.0116040269732, -125.667773529
3741482.972785571, 0.0117143046774, -127.10301198
3749499.004869739, 0.0117362430025, -128.789567143
3757515.036953907, 0.0116547036805, -130.665450661
3765531.069038076, 0.011428463935, -132.442470199
3773547.101122244, 0.0110778001653, -133.899703808
3781563.133206413, 0.0106298501691, -134.69020207
3789579.165290581, 0.0101596693085, -134.574998045
3797595.197374749, 0.00974279497226, -133.571744492
3805611.229458917, 0.00943938807605, -131.884293184
3813627.261543086, 0.00924958608157, -129.822032117
3821643.293627254, 0.00916740368942, -127.655408478
3829659.325711423, 0.00917173120664, -125.613984924
3837675.357795591, 0.00924641045474, -123.753039209
3845691.389879759, 0.00937460757125, -122.164369322
3853707.421963928, 0.00955230401716, -120.910610602
3861723.454048096, 0.00974970626136, -119.992534998
3869739.486132264, 0.00994472381992, -119.455886859
3877755.518216433, 0.0101298568014, -119.188776243
3885771.550300601, 0.0102786399478, -119.12442723
3893787.582384769, 0.0103893533637, -119.160702217
3901803.614468938, 0.010451031648, -119.134520731
3909819.646553106, 0.0104912533541, -118.944227964
3917835.678637275, 0.0105290591045, -118.559643357
3925851.710721442, 0.0105930356288, -118.069418038
3933867.742805611, 0.0106837749487, -117.494292467
3941883.774889779, 0.0108080116683, -117.030749369
3949899.806973948, 0.0109432607377, -116.652994034
3957915.839058116, 0.0110846799802, -116.441521676
3965931.871142284, 0.0112161637859, -116.310119461
3973947.903226453, 0.0113388692681, -116.231886125
3981963.935310621, 0.0114345179635, -116.164956656
3989979.967394789, 0.0115320729607, -116.063389514
3997995.999478958, 0.0116263645799, -115.86721049
4006012.031563126, 0.0117284710375, -115.639883255
4014028.063647294, 0.011851854534, -115.441071224
4022044.095731463, 0.0119882288811, -115.269477569
4030060.127815631, 0.0121276506211, -115.175277821
4038076.159899799, 0.0122749828725, -115.132855748
4046092.191983968, 0.0124159549318, -115.139255561
4054108.224068136, 0.0125494608658, -115.215947851
4062124.256152304, 0.0126861251534, -115.286250504
4070140.288236473, 0.0128068276481, -115.392495704
4078156.320320641, 0.0129256054848, -115.49785334
4086172.35240481, 0.013048211998, -115.614317205
4094188.384488977, 0.013167719855, -115.724888561
4102204.416573146, 0.013286115949, -115.843461598
4110220.448657314, 0.0134056266009, -115.978999831
4118236.480741483, 0.0135245466368, -116.149694968
4126252.512825651, 0.0136454842023, -116.305181679
4134268.544909819, 0.0137543787049, -116.492562837
4142284.576993988, 0.0138715645407, -116.690918816
4150300.609078156, 0.0139789737151, -116.89633046
4158316.641162324, 0.0140919211163, -117.114855272
4166332.673246493, 0.0141960038033, -117.347437438
4174348.705330661, 0.0143016059464, -117.583469843
4182364.737414829, 0.0144044700254, -117.819838466
4190380.769498998, 0.0145015354488, -118.081489972
4198396.801583166, 0.0146052849541, -118.355658313
4206412.833667334, 0.0147012298372, -118.633450612
4214428.865751503, 0.014796252397, -118.916255136
4222444.897835671, 0.014884176357, -119.228673641
4230460.929919839, 0.0149733474255, -119.550943548
4238476.962004008, 0.0150548974863, -119.897526467
4246492.994088177, 0.0151330022153, -120.263410442
4254509.026172345, 0.0152036448641, -120.637544614
4262525.058256513, 0.0152592182434, -121.049384085
4270541.090340681, 0.0153097351535, -121.457067921
4278557.122424849, 0.0153408484733, -121.856308416
4286573.154509017, 0.0153501952908, -122.248208467
4294589.186593186, 0.0153452025481, -122.587295073
4302605.218677355, 0.0153281148134, -122.862101097
4310621.250761523, 0.0153067600221, -123.048061823
4318637.282845691, 0.015284258644, -123.143013864
4326653.31492986, 0.0152794249156, -123.132325474
4334669.347014028, 0.0152940860025, -123.090312689
4342685.379098196, 0.0153320874122, -123.030621246
4350701.411182364, 0.0153885641749, -122.976938765
4358717.443266533, 0.0154718498751, -122.941712762
4366733.475350701, 0.0155519617106, -122.982034609
4374749.507434869, 0.0156508223773, -123.042233571
4382765.539519038, 0.0157571955695, -123.175424035
4390781.571603206, 0.0158651537603, -123.353970928
4398797.603687374, 0.0159775689886, -123.583860256
4406813.635771543, 0.0160845924849, -123.865614175
4414829.667855712, 0.0161895890084, -124.19352371
4422845.69993988, 0.0162916783375, -124.564931953
4430861.732024048, 0.0163847245317, -124.98055464
4438877.764108216, 0.0164733147979, -125.433495941
4446893.796192384, 0.0165525082124, -125.945499344
4454909.828276552, 0.016617928759, -126.508342225
4462925.860360721, 0.0166702755982, -127.115710034
4470941.89244489, 0.0167014633259, -127.753588665
4478957.924529058, 0.016715228275, -128.455131252
4486973.956613226, 0.0166985414012, -129.178523035
4494989.988697395, 0.0166484872707, -129.920179648
4503006.020781563, 0.0165682603438, -130.632579674
4511022.052865731, 0.0164385868789, -131.295082599
4519038.084949899, 0.016278391487, -131.867043984
4527054.117034068, 0.0161014197784, -132.301964918
4535070.149118236, 0.0159152609228, -132.565106636
4543086.181202404, 0.0157429108587, -132.678683138
4551102.213286573, 0.0155959359708, -132.704358504
4559118.245370741, 0.0154890671558, -132.692049131
4567134.277454909, 0.0153940427141, -132.724632272
4575150.309539078, 0.0153124650923, -132.83023195
4583166.341623247, 0.0152119695378, -133.052499829
4591182.373707415, 0.015085693659, -133.297774595
4599198.405791583, 0.0149116288519, -133.55113972
4607214.437875751, 0.0146899139723, -133.707217028
4615230.469959919, 0.014428278248, -133.657673825
4623246.502044087, 0.0141481419399, -133.331735448
4631262.534128256, 0.0138902070036, -132.661285658
4639278.566212425, 0.0136622158036, -131.726713044
4647294.598296593, 0.0135049444638, -130.559499891
4655310.630380761, 0.0134180949887, -129.256272861
4663326.66246493, 0.0134081953461, -127.959327773
4671342.694549098, 0.0134555202509, -126.721577172
4679358.726633266, 0.0135588999304, -125.624870666
4687374.758717434, 0.0136946718934, -124.682496295
4695390.790801603, 0.0138517335381, -123.920436913
4703406.822885771, 0.0140241586477, -123.281572868
4711422.854969939, 0.0142022881144, -122.800859796
4719438.887054108, 0.0143799581156, -122.413778769
4727454.919138277, 0.0145554118462, -122.138702097
4735470.951222444, 0.0147279596607, -121.950042074
4743486.983306613, 0.0148940290455, -121.808018933
4751503.015390782, 0.0150525790028, -121.745015373
4759519.04747495, 0.0152018027823, -121.695833704
4767535.079559118, 0.0153413764483, -121.680880087
4775551.111643286, 0.0154782692223, -121.709448037
4783567.143727455, 0.015607688503, -121.760156646
4791583.175811622, 0.0157326913945, -121.828287542
4799599.207895791, 0.0158515085069, -121.895830409
4807615.23997996, 0.0159613302721, -121.986373385
4815631.272064128, 0.0160741079964, -122.084110431
4823647.304148296, 0.0161770737366, -122.184884838
4831663.336232465, 0.0162733941639, -122.298047477
4839679.368316634, 0.0163711103701, -122.430355239
4847695.400400801, 0.0164621957666, -122.550869148
4855711.432484969, 0.0165517751472, -122.682873021
4863727.464569138, 0.0166387156166, -122.825410672
4871743.496653306, 0.01672491842, -122.955758411
4879759.528737474, 0.0168047671803, -123.099551247
4887775.560821643, 0.0168821096255, -123.235904637
4895791.592905812, 0.0169598349, -123.371959152
4903807.624989979, 0.0170350512999, -123.513447082
4911823.657074148, 0.0171043796031, -123.667954465
4919839.689158317, 0.0171845574148, -123.814454204
4927855.721242485, 0.0172505029736, -123.968127919
4935871.753326653, 0.0173148041408, -124.118742407
4943887.785410821, 0.0173809037952, -124.274121603
4951903.81749499, 0.0174458352186, -124.437938232
4959919.849579157, 0.0175074615597, -124.590147631
4967935.881663326, 0.0175746639231, -124.762623232
4975951.913747495, 0.0176331498132, -124.914300962
4983967.945831663, 0.0176958099861, -125.089634562
4991983.977915831, 0.0177552212762, -125.246388282
5000000.01, 0.0178127882597, -125.412546259
