% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:29:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1913827.65759519, 0.0066372842785, -120.170064944
1921843.689679359, 0.00714558518069, -118.368514811
1929859.721763527, 0.00771237153639, -117.675967324
1937875.753847695, 0.00830736280556, -117.747573849
1945891.785931864, 0.00891717424184, -118.463648931
1953907.818016032, 0.00953683929115, -119.657567847
1961923.8501002, 0.0101611847231, -121.424700945
1969939.882184369, 0.0107764673229, -123.745005729
1977955.914268537, 0.0113378588991, -126.772743167
1985971.946352705, 0.0117700969911, -130.588752006
1993987.978436874, 0.0118631624609, -134.850039834
2002004.010521042, 0.0116591440472, -138.003418577
2010020.04260521, 0.011498008365, -140.394784977
2018036.074689379, 0.011159634231, -142.845739537
2026052.106773547, 0.0106319183531, -143.110378575
2034068.138857715, 0.0104960244595, -141.5045038
2042084.170941884, 0.0107195081386, -141.315377904
2050100.203026052, 0.0108034581457, -142.919871409
2058116.23511022, 0.0105594112246, -144.315403515
2066132.267194389, 0.0101836895329, -144.154586936
2074148.299278557, 0.00991268011603, -142.414615928
2082164.331362725, 0.00989691261979, -139.955372793
2090180.363446894, 0.0100701976172, -138.062235595
2098196.395531062, 0.0102431606953, -136.557282553
2106212.42761523, 0.0104536573184, -134.745400789
2114228.459699399, 0.0108115022821, -132.569950862
2122244.491783567, 0.0114582143581, -130.887735827
2130260.523867736, 0.0122987867789, -130.623217025
2138276.555951904, 0.013138429826, -131.502334472
2146292.588036072, 0.0139583154396, -133.007684786
2154308.62012024, 0.0147807151118, -135.040256745
2162324.652204409, 0.0156049875149, -137.738183555
2170340.684288577, 0.0163612093594, -141.244575571
2178356.716372745, 0.0169307400906, -145.547559153
2186372.748456914, 0.0172157142316, -150.534644178
2194388.780541082, 0.0170543400647, -155.99727007
2202404.81262525, 0.0163435800975, -161.053797937
2210420.844709419, 0.0153741876952, -164.674342914
2218436.876793587, 0.014367578323, -167.498038546
2226452.908877756, 0.0130455875985, -169.739061049
2234468.940961923, 0.0114323222159, -169.307158292
2242484.973046092, 0.0100908747086, -164.250702012
2250501.00513026, 0.00957507060038, -155.767969422
2258517.037214429, 0.00993389844394, -147.581856099
2266533.069298597, 0.0108897164376, -142.179354692
2274549.101382765, 0.0121421975557, -139.722110642
2282565.133466934, 0.0134862112679, -139.538893525
2290581.165551102, 0.014815369604, -140.87906133
2298597.197635271, 0.0160804674607, -143.29345293
2306613.229719439, 0.017244877798, -146.497984563
2314629.261803607, 0.01827525748, -150.366461687
2322645.293887775, 0.0191349865297, -154.772677396
2330661.325971944, 0.0197838183978, -159.656870226
2338677.358056112, 0.0201656214385, -164.953444021
2346693.39014028, 0.0202314687978, -170.553533515
2354709.422224449, 0.0199402112505, -176.313232854
2362725.454308617, 0.0192712352141, 177.907591895
2370741.486392786, 0.0182251238664, 172.390487968
2378757.518476954, 0.0168602740297, 167.400331678
2386773.550561122, 0.0152409442115, 163.335517876
2394789.582645291, 0.013487283343, 160.677656061
2402805.614729458, 0.0117560453754, 160.092432797
2410821.646813627, 0.0102601236327, 162.14691558
2418837.678897795, 0.00919412224076, 166.634028407
2426853.710981964, 0.00856019731873, 172.191534977
2434869.743066132, 0.00819953757232, 178.376686693
2442885.7751503, 0.00820713061236, -174.422854478
2450901.807234469, 0.00881706554861, -168.091704186
2458917.839318637, 0.00995560884345, -165.575327837
2466933.871402806, 0.0112132446146, -167.509922518
2474949.903486974, 0.0121586593925, -172.692278514
2482965.935571142, 0.0124919850944, -179.422901918
2490981.96765531, 0.0121738139461, 173.826037562
2498997.999739479, 0.0113329120683, 168.095716893
2507014.031823647, 0.0101828701076, 164.125283657
2515030.063907816, 0.00893744472092, 162.384044404
2523046.095991984, 0.00776383296578, 163.356895389
2531062.128076152, 0.00680427938852, 167.413007557
2539078.160160321, 0.00618306544164, 174.30492136
2547094.192244489, 0.00599839292012, -177.459686059
2555110.224328657, 0.00621984105035, -170.532225362
2563126.256412826, 0.00666977885816, -166.961860723
2571142.288496994, 0.00709009266846, -166.993350524
2579158.320581162, 0.00719920406145, -169.338082749
2587174.35266533, 0.0068830386701, -171.756924656
2595190.384749499, 0.00628308948924, -171.850044893
2603206.416833667, 0.00568484124699, -168.130334559
2611222.448917835, 0.00534180633074, -161.087404119
2619238.481002004, 0.0053612677057, -152.82287102
2627254.513086172, 0.0056987803, -145.816118616
2635270.545170341, 0.00621633171145, -141.270900489
2643286.577254509, 0.0067786128686, -138.790238869
2651302.609338677, 0.00726303781656, -137.455293331
2659318.641422845, 0.00768179859392, -136.111079372
2667334.673507014, 0.00814643292234, -134.365311595
2675350.705591182, 0.00876404244847, -132.817379143
2683366.737675351, 0.00952529615041, -132.049300186
2691382.769759519, 0.0103772632569, -132.316195877
2699398.801843687, 0.0112797405382, -133.467876172
2707414.833927856, 0.0122022736487, -135.333931549
2715430.866012024, 0.0131205605292, -137.850363255
2723446.898096192, 0.0140168701322, -140.937258172
2731462.930180361, 0.014872572737, -144.605008424
2739478.962264529, 0.0156513902399, -148.837628082
2747494.994348697, 0.0163054317007, -153.62453385
2755511.026432865, 0.0167940823685, -158.92759246
2763527.058517034, 0.0170584838549, -164.710974898
2771543.090601202, 0.0170457784604, -170.805264131
2779559.122685371, 0.0167182075045, -177.055413968
2787575.154769539, 0.0160920169641, 176.736520412
2795591.186853707, 0.0151962387562, 170.783630106
2803607.218937876, 0.0140989763229, 165.305996197
2811623.251022044, 0.0128701384865, 160.466061429
2819639.283106213, 0.0115757623007, 156.339724357
2827655.31519038, 0.0102816976669, 153.103174006
2835671.347274549, 0.00902742123167, 150.823391005
2843687.379358717, 0.00783703460916, 149.660940071
2851703.411442886, 0.00674586037439, 149.812910051
2859719.443527054, 0.00576432524876, 151.565978038
2867735.475611222, 0.00492435295588, 155.316021741
2875751.507695391, 0.00425795205414, 161.412240616
2883767.539779559, 0.00379908292215, 169.657629341
2891783.571863728, 0.0035537285058, 179.06824503
2899799.603947896, 0.00348689369322, -171.833010067
2907815.636032064, 0.0035118718156, -164.144818909
2915831.668116232, 0.00357812506013, -156.959638525
2923847.7002004, 0.00370705164681, -150.181422808
2931863.732284569, 0.00392820517826, -144.178632791
2939879.764368737, 0.00422369898921, -139.339913766
2947895.796452906, 0.00457291217516, -135.778767953
2955911.828537074, 0.00495061994313, -133.350954635
2963927.860621242, 0.00534500740942, -131.881478797
2971943.892705411, 0.00575103764576, -131.225109021
2979959.924789579, 0.00616001801109, -131.507268567
2987975.956873748, 0.00653647077242, -132.702057558
2995991.988957915, 0.00682523703314, -134.747787964
3004008.021042084, 0.00694535227772, -137.22810887
3012024.053126252, 0.00688807483221, -139.270300682
3020040.085210421, 0.00672505014165, -140.122980999
3028056.117294589, 0.00657412696151, -139.831913207
3036072.149378757, 0.00646088324145, -139.028213519
3044088.181462926, 0.00634505704656, -138.035358016
3052104.213547094, 0.00621372510039, -136.289193143
3060120.245631263, 0.0061441127501, -133.437990866
3068136.277715431, 0.00620002051691, -129.996140902
3076152.309799599, 0.00640305920438, -126.775841145
3084168.341883767, 0.00672048690565, -124.332434328
3092184.373967936, 0.00710632861744, -122.776002453
3100200.406052104, 0.00752606354977, -122.119332688
3108216.438136273, 0.00795421279093, -122.204260077
3116232.470220441, 0.00837175762561, -122.839032822
3124248.502304609, 0.00876428758831, -124.000886187
3132264.534388777, 0.00910606837244, -125.632791431
3140280.566472946, 0.00939423436511, -127.597156544
3148296.598557114, 0.00961686113663, -129.890264749
3156312.630641283, 0.0097415450871, -132.563374066
3164328.662725451, 0.00972131843489, -135.515149776
3172344.694809619, 0.00950081016393, -138.406705826
3180360.726893787, 0.0090921614701, -140.575038604
3188376.758977956, 0.00859492808518, -141.429603716
3196392.791062124, 0.00814881859219, -140.853270692
3204408.823146292, 0.00781680479903, -139.33660547
3212424.855230461, 0.0075887129481, -137.421479928
3220440.887314629, 0.00743029665424, -135.286884347
3228456.919398797, 0.00733429851344, -132.800096399
3236472.951482966, 0.00733083856022, -130.105243481
3244488.983567134, 0.00742662599059, -127.569286974
3252505.015651302, 0.00758905366489, -125.42651543
3260521.047735471, 0.00779099367275, -123.718032448
3268537.079819639, 0.00801841157872, -122.271183764
3276553.111903808, 0.00827584131702, -121.06506725
3284569.143987976, 0.00856588331523, -120.181455925
3292585.176072144, 0.00889206216877, -119.639687729
3300601.208156312, 0.00923487029371, -119.560252157
3308617.240240481, 0.0095756719417, -119.884402357
3316633.272324649, 0.0099061716577, -120.564505661
3324649.304408818, 0.0102040293608, -121.606676653
3332665.336492986, 0.01045485362, -122.988193876
3340681.368577154, 0.0106284567294, -124.638946572
3348697.400661322, 0.0107052458769, -126.496677033
3356713.432745491, 0.0106571962734, -128.271352041
3364729.464829659, 0.0104778972011, -129.724197954
3372745.496913827, 0.0102276981386, -130.492762098
3380761.528997996, 0.0099713906309, -130.451305825
3388777.561082164, 0.00978134868623, -129.718008615
3396793.593166333, 0.00967520014005, -128.609956579
3404809.625250501, 0.00967340020729, -127.330387845
3412825.657334669, 0.00977174758647, -126.195313585
3420841.689418837, 0.009941644482, -125.425586508
3428857.721503006, 0.0101519865122, -125.155210559
3436873.753587174, 0.0103467366359, -125.443739467
3444889.785671343, 0.0104943096557, -126.075325936
3452905.817755511, 0.0105614726105, -126.909040974
3460921.849839679, 0.010556273677, -127.691169555
3468937.881923847, 0.0104874841411, -128.355003484
3476953.914008016, 0.0103737363823, -128.796846515
3484969.946092184, 0.0102114824863, -128.931871042
3492985.978176353, 0.0100211361939, -128.58569532
3501002.010260521, 0.00986264730773, -127.710363819
3509018.042344689, 0.00977308847578, -126.425271099
3517034.074428857, 0.00977304837462, -124.997609952
3525050.106513026, 0.00984384897796, -123.668481135
3533066.138597194, 0.00996117426195, -122.497839575
3541082.170681363, 0.0101183879953, -121.513082522
3549098.202765531, 0.0102996800242, -120.771502629
3557114.234849699, 0.0105030465349, -120.202290208
3565130.266933868, 0.0107137935619, -119.797929532
3573146.299018036, 0.0109368280969, -119.577550243
3581162.331102204, 0.0111714246264, -119.525773587
3589178.363186372, 0.0114079032395, -119.690709566
3597194.395270541, 0.0116336642036, -120.077129722
3605210.427354709, 0.0118359388779, -120.694971036
3613226.459438878, 0.01200441704, -121.500371881
3621242.491523046, 0.0121101524828, -122.414700993
3629258.523607214, 0.012142461364, -123.348901511
3637274.555691382, 0.0121000313322, -124.175559662
3645290.587775551, 0.0120071435462, -124.652342318
3653306.619859719, 0.0119049566017, -124.756797718
3661322.651943888, 0.0118365417543, -124.540625308
3669338.684028056, 0.0118219725016, -124.220652222
3677354.716112224, 0.0118448713365, -123.944780299
3685370.748196393, 0.0118828974243, -123.72671139
3693386.780280561, 0.0119170825185, -123.538211495
3701402.812364729, 0.0119583808725, -123.325383318
3709418.844448898, 0.012009016217, -123.048055916
3717434.876533066, 0.0120834600307, -122.755046106
3725450.908617234, 0.012184981734, -122.459267693
3733466.940701403, 0.0123161596538, -122.261478648
3741482.972785571, 0.0124769532773, -122.239675182
3749499.004869739, 0.0126378421731, -122.44513699
3757515.036953907, 0.0127828302705, -122.860000702
3765531.069038076, 0.0128947443479, -123.466616853
3773547.101122244, 0.0129514434503, -124.179199803
3781563.133206413, 0.0129408095216, -124.889099385
3789579.165290581, 0.0128686353289, -125.478265612
3797595.197374749, 0.0127502228112, -125.824582905
3805611.229458917, 0.0126202542889, -125.849736106
3813627.261543086, 0.0125070789306, -125.649427597
3821643.293627254, 0.0124203026714, -125.267946801
3829659.325711423, 0.0123638176652, -124.726812263
3837675.357795591, 0.0123451582691, -124.084409365
3845691.389879759, 0.0123616550418, -123.398273028
3853707.421963928, 0.012424761625, -122.733053748
3861723.454048096, 0.0125244853564, -122.155805467
3869739.486132264, 0.0126591873145, -121.720940724
3877755.518216433, 0.0127976118805, -121.451488496
3885771.550300601, 0.0129393767527, -121.345485345
3893787.582384769, 0.013062985898, -121.366470969
3901803.614468938, 0.01315873625, -121.428077862
3909819.646553106, 0.0132310329665, -121.477586685
3917835.678637275, 0.0132902876127, -121.425312927
3925851.710721442, 0.0133553771289, -121.284305585
3933867.742805611, 0.0134410797045, -121.102255878
3941883.774889779, 0.0135519409503, -120.934316166
3949899.806973948, 0.0136758903218, -120.835820074
3957915.839058116, 0.0138105715483, -120.839252715
3965931.871142284, 0.0139353108744, -120.938046862
3973947.903226453, 0.0140552686913, -121.095732461
3981963.935310621, 0.0141557065591, -121.278652078
3989979.967394789, 0.0142392333133, -121.45875186
3997995.999478958, 0.014321957759, -121.584593181
4006012.031563126, 0.0144013836308, -121.725166362
4014028.063647294, 0.0144927937058, -121.854145045
4022044.095731463, 0.0145834289358, -122.042916695
4030060.127815631, 0.0146630859831, -122.27791964
4038076.159899799, 0.0147256863885, -122.540608102
4046092.191983968, 0.0147652631786, -122.827363404
4054108.224068136, 0.0147732941048, -123.0316302
4062124.256152304, 0.01476954811, -123.162502409
4070140.288236473, 0.0147639560291, -123.114369129
4078156.320320641, 0.0147805378616, -122.957202597
4086172.35240481, 0.0148332125156, -122.730265194
4094188.384488977, 0.0149180762954, -122.523794661
4102204.416573146, 0.0150313144331, -122.369386104
4110220.448657314, 0.0151561086415, -122.307950475
4118236.480741483, 0.01529376345, -122.299731324
4126252.512825651, 0.0154345581812, -122.377818785
4134268.544909819, 0.015577889572, -122.537493164
4142284.576993988, 0.0157188581401, -122.749545378
4150300.609078156, 0.0158534041711, -122.997039983
4158316.641162324, 0.0159827985111, -123.289022851
4166332.673246493, 0.0161043504748, -123.626348344
4174348.705330661, 0.016223459816, -124.00953754
4182364.737414829, 0.0163365253991, -124.414885489
4190380.769498998, 0.0164403421239, -124.867797957
4198396.801583166, 0.0165391044267, -125.352986158
4206412.833667334, 0.0166261303755, -125.899801894
4214428.865751503, 0.0166990984796, -126.487420875
4222444.897835671, 0.0167604024431, -127.116099584
4230460.929919839, 0.0167985393705, -127.824618317
4238476.962004008, 0.0168127806331, -128.576964688
4246492.994088177, 0.0167949772994, -129.370696679
4254509.026172345, 0.0167349900922, -130.210069597
4262525.058256513, 0.016619846377, -131.060266133
4270541.090340681, 0.0164491798216, -131.859352569
4278557.122424849, 0.0162169079578, -132.551628225
4286573.154509017, 0.0159325189214, -133.065960566
4294589.186593186, 0.0156134717353, -133.273299196
4302605.218677355, 0.0152856700283, -133.173372584
4310621.250761523, 0.0149868587274, -132.739823607
4318637.282845691, 0.0147381474992, -132.022328027
4326653.31492986, 0.0145513923427, -131.112458407
4334669.347014028, 0.0144425228464, -130.078961658
4342685.379098196, 0.0143927452007, -129.024661228
4350701.411182364, 0.0144108875291, -127.977041149
4358717.443266533, 0.0144798964427, -127.042535628
4366733.475350701, 0.0145890167214, -126.228685924
4374749.507434869, 0.0147308772581, -125.561953207
4382765.539519038, 0.014897168963, -125.043670649
4390781.571603206, 0.0150638994462, -124.645133011
4398797.603687374, 0.0152352744524, -124.385873586
4406813.635771543, 0.0154049805941, -124.237470436
4414829.667855712, 0.0155697618648, -124.150695824
4422845.69993988, 0.0157282090753, -124.155653138
4430861.732024048, 0.0158801901695, -124.216845709
4438877.764108216, 0.0160159418599, -124.339721494
4446893.796192384, 0.0161475249241, -124.50275559
4454909.828276552, 0.0162704689555, -124.694606849
4462925.860360721, 0.0163701865683, -124.931681894
4470941.89244489, 0.0164682038419, -125.210178042
4478957.924529058, 0.0165429269382, -125.51808737
4486973.956613226, 0.0165994620706, -125.845241291
4494989.988697395, 0.016639801766, -126.177332967
4503006.020781563, 0.01664799236, -126.508032945
4511022.052865731, 0.0166338136574, -126.800626566
4519038.084949899, 0.0166005655877, -127.043260587
4527054.117034068, 0.0165431379427, -127.202930363
4535070.149118236, 0.016471235087, -127.230463716
4543086.181202404, 0.016405329411, -127.137552838
4551102.213286573, 0.0163593084411, -126.919266843
4559118.245370741, 0.0163397760177, -126.637674466
4567134.277454909, 0.0163522782654, -126.306454657
4575150.309539078, 0.0163968342918, -125.979337231
4583166.341623247, 0.016467350083, -125.708050795
4591182.373707415, 0.0165447729124, -125.493616299
4599198.405791583, 0.016642652553, -125.337839516
4607214.437875751, 0.0167419295903, -125.225090935
4615230.469959919, 0.0168371813265, -125.180550817
4623246.502044087, 0.016930858758, -125.18275986
4631262.534128256, 0.017019627943, -125.184958918
4639278.566212425, 0.0171020543567, -125.240858309
4647294.598296593, 0.0171798647827, -125.293095798
4655310.630380761, 0.0172470420438, -125.339927777
4663326.66246493, 0.0173151159605, -125.391861813
4671342.694549098, 0.0173782004454, -125.42879296
4679358.726633266, 0.0174446037482, -125.450775639
4687374.758717434, 0.0175122377291, -125.473143254
4695390.790801603, 0.0175841584145, -125.507325903
4703406.822885771, 0.0176550725399, -125.540405163
4711422.854969939, 0.017732882654, -125.595577038
4719438.887054108, 0.0178074897225, -125.645129917
4727454.919138277, 0.0178799285241, -125.713737927
4735470.951222444, 0.0179506383863, -125.804897167
4743486.983306613, 0.0180269467597, -125.888959304
4751503.015390782, 0.0180952785177, -125.988478303
4759519.04747495, 0.0181596760993, -126.106338726
4767535.079559118, 0.0182266381251, -126.202015534
4775551.111643286, 0.0182896514777, -126.321581651
4783567.143727455, 0.0183540206775, -126.429312021
4791583.175811622, 0.0184145566378, -126.544309131
4799599.207895791, 0.0184700131525, -126.672365077
4807615.23997996, 0.0185304230799, -126.779472594
4815631.272064128, 0.0185887690485, -126.901359616
4823647.304148296, 0.018641514821, -127.016568029
4831663.336232465, 0.0186941357173, -127.145204537
4839679.368316634, 0.0187502898277, -127.280356221
4847695.400400801, 0.0188012361387, -127.390005695
4855711.432484969, 0.0188521461594, -127.512986295
4863727.464569138, 0.0189063643918, -127.640014485
4871743.496653306, 0.0189470449882, -127.758114091
4879759.528737474, 0.019001352917, -127.894912939
4887775.560821643, 0.0190500419702, -128.011472493
4895791.592905812, 0.0190937418658, -128.125688446
4903807.624989979, 0.019143740964, -128.269706587
4911823.657074148, 0.0191875230701, -128.391367572
4919839.689158317, 0.0192338784613, -128.526598662
4927855.721242485, 0.0192797293707, -128.646879807
4935871.753326653, 0.0193222777177, -128.789255589
4943887.785410821, 0.0193650680008, -128.913910411
4951903.81749499, 0.0194086821125, -129.041188799
4959919.849579157, 0.0194556892852, -129.188344505
4967935.881663326, 0.0194961185163, -129.315034372
4975951.913747495, 0.0195394455282, -129.463562511
4983967.945831663, 0.0195817906495, -129.604791565
4991983.977915831, 0.0196226686187, -129.738218268
5000000.01, 0.0196615590815, -129.881621288
