% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:12:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2202404.81262525, 0.0138747321327, -163.116393095
2210420.844709419, 0.0124446589769, -166.66284878
2218436.876793587, 0.0108367911914, -167.401823175
2226452.908877756, 0.0094098733266, -163.647843412
2234468.940961923, 0.00866070180145, -155.585318328
2242484.973046092, 0.00875970396478, -146.625916546
2250501.00513026, 0.00948670398117, -140.079615039
2258517.037214429, 0.0105186779215, -136.489710485
2266533.069298597, 0.0116921010932, -135.194787295
2274549.101382765, 0.0129020075433, -135.564503717
2282565.133466934, 0.0141050574592, -137.121030945
2290581.165551102, 0.015257015528, -139.56861319
2298597.197635271, 0.0163413145066, -142.75397048
2306613.229719439, 0.0173268642876, -146.588384387
2314629.261803607, 0.0181697050924, -151.014271286
2322645.293887775, 0.018816679256, -156.000116989
2330661.325971944, 0.0191880283671, -161.511141707
2338677.358056112, 0.019212714636, -167.434848419
2346693.39014028, 0.0188061166779, -173.585190692
2354709.422224449, 0.0179411173026, -179.692585899
2362725.454308617, 0.0166305415631, 174.689657678
2370741.486392786, 0.0149570289924, 170.085444402
2378757.518476954, 0.0130739304307, 167.220778872
2386773.550561122, 0.0111918195256, 166.959622287
2394789.582645291, 0.00955601330024, 170.370486884
2402805.614729458, 0.00845927549861, 177.924712668
2410821.646813627, 0.00816588401354, -171.952917232
2418837.678897795, 0.00870288255561, -163.071247645
2426853.710981964, 0.00982381610824, -158.279606222
2434869.743066132, 0.0111616374969, -157.621453145
2442885.7751503, 0.0124443854229, -159.86579957
2450901.807234469, 0.0135451725824, -164.108583698
2458917.839318637, 0.0142904482034, -169.855426527
2466933.871402806, 0.0145006424694, -176.526781386
2474949.903486974, 0.0141074245726, 176.858736099
2482965.935571142, 0.013201635904, 171.096317204
2490981.96765531, 0.0120037258781, 166.966593162
2498997.999739479, 0.0107761300801, 164.76895339
2507014.031823647, 0.00971850353506, 163.974614595
2515030.063907816, 0.00878506456731, 163.892531262
2523046.095991984, 0.00785574380974, 164.698982089
2531062.128076152, 0.00694915349989, 167.639911735
2539078.160160321, 0.00624142842205, 173.515995537
2547094.192244489, 0.00588333523929, -178.20519609
2555110.224328657, 0.00594717521244, -169.795856544
2563126.256412826, 0.00634615115826, -163.753140059
2571142.288496994, 0.00687400210785, -161.270993055
2579158.320581162, 0.00726642295712, -161.963133577
2587174.35266533, 0.00729659146524, -164.194829801
2595190.384749499, 0.00691679721228, -165.505296334
2603206.416833667, 0.00635995357071, -163.719276843
2611222.448917835, 0.00593709046699, -158.224133423
2619238.481002004, 0.00585596616139, -150.464106537
2627254.513086172, 0.00613899911805, -142.997825819
2635270.545170341, 0.00670178443184, -137.321598191
2643286.577254509, 0.0074288473198, -133.655745479
2651302.609338677, 0.00824732013528, -131.685006073
2659318.641422845, 0.00910334448763, -130.919182056
2667334.673507014, 0.00999083023681, -131.03717183
2675350.705591182, 0.0108883494842, -131.83712784
2683366.737675351, 0.0117983970528, -133.165643641
2691382.769759519, 0.0127214242711, -135.038621814
2699398.801843687, 0.0136408676614, -137.345007413
2707414.833927856, 0.0145457629001, -140.100119514
2715430.866012024, 0.0154214028447, -143.266525051
2723446.898096192, 0.0162543792428, -146.886255575
2731462.930180361, 0.0170133046635, -150.911703695
2739478.962264529, 0.0176658965093, -155.371760644
2747494.994348697, 0.0181763344783, -160.198117931
2755511.026432865, 0.0185003906015, -165.370992251
2763527.058517034, 0.018605497324, -170.822102909
2771543.090601202, 0.0184669007761, -176.400110404
2779559.122685371, 0.0180777585084, 177.984657932
2787575.154769539, 0.0174501781767, 172.464864181
2795591.186853707, 0.0166230974404, 167.180794121
2803607.218937876, 0.0156381124799, 162.244480297
2811623.251022044, 0.0145471663246, 157.718820286
2819639.283106213, 0.0133860054271, 153.679307519
2827655.31519038, 0.012204964983, 150.170460102
2835671.347274549, 0.0110327301372, 147.256519319
2843687.379358717, 0.00988315670628, 144.968534656
2851703.411442886, 0.00878278544936, 143.375464696
2859719.443527054, 0.00773666203497, 142.595502222
2867735.475611222, 0.00676260564939, 142.785883431
2875751.507695391, 0.00586284022925, 144.244070269
2883767.539779559, 0.00506078676808, 147.189675938
2891783.571863728, 0.0043789861187, 152.254948196
2899799.603947896, 0.00384751625314, 159.621515571
2907815.636032064, 0.00351565742579, 169.301695801
2915831.668116232, 0.00340461630563, -179.941535076
2923847.7002004, 0.0035058973575, -170.043161125
2931863.732284569, 0.00376124555708, -162.187690747
2939879.764368737, 0.00412174178434, -156.743521837
2947895.796452906, 0.00454673631577, -153.384271278
2955911.828537074, 0.00500879159711, -152.097534565
2963927.860621242, 0.00546007622998, -152.889943225
2971943.892705411, 0.00580428965081, -155.60453639
2979959.924789579, 0.00592866100246, -159.553929788
2987975.956873748, 0.00575274426398, -163.532813973
2995991.988957915, 0.00532789416018, -165.892949774
3004008.021042084, 0.00481177756165, -165.406322121
3012024.053126252, 0.00437670371683, -161.709155362
3020040.085210421, 0.0041295011154, -155.79504931
3028056.117294589, 0.0040700682545, -149.343504435
3036072.149378757, 0.00414726662911, -143.628697116
3044088.181462926, 0.00429472375172, -138.853114429
3052104.213547094, 0.00448332549536, -134.78301585
3060120.245631263, 0.00470703373763, -131.105899367
3068136.277715431, 0.00498907974585, -127.90624554
3076152.309799599, 0.00533559997028, -125.474808985
3084168.341883767, 0.00573154449509, -123.654272256
3092184.373967936, 0.00616715505855, -122.728052917
3100200.406052104, 0.00663553226327, -122.505252025
3108216.438136273, 0.00711171460522, -122.987806653
3116232.470220441, 0.00758748223454, -124.134702805
3124248.502304609, 0.00804846409914, -125.925264796
3132264.534388777, 0.00847512197486, -128.318661764
3140280.566472946, 0.00883203026622, -131.390808444
3148296.598557114, 0.00906846814226, -135.091300979
3156312.630641283, 0.00913195943858, -139.254604918
3164328.662725451, 0.00894824620425, -143.53038005
3172344.694809619, 0.00851110541854, -147.169820539
3180360.726893787, 0.00789545694872, -149.323815733
3188376.758977956, 0.00725338557563, -149.278177268
3196392.791062124, 0.0067455038024, -147.071172752
3204408.823146292, 0.00646206596413, -143.584366384
3212424.855230461, 0.00638540003518, -139.928927603
3220440.887314629, 0.00644478747233, -136.924746836
3228456.919398797, 0.00656377835797, -134.707476271
3236472.951482966, 0.00671258499813, -133.03953733
3244488.983567134, 0.00686880335576, -131.916600798
3252505.015651302, 0.00701617690467, -131.295961775
3260521.047735471, 0.0071259620986, -131.029317458
3268537.079819639, 0.00717457379361, -130.805437649
3276553.111903808, 0.00718205557201, -130.246019981
3284569.143987976, 0.00719180152115, -129.293255141
3292585.176072144, 0.00723329813277, -128.0436075
3300601.208156312, 0.00731512560349, -126.704286543
3308617.240240481, 0.00743635135532, -125.256817247
3316633.272324649, 0.00762428095689, -123.921726271
3324649.304408818, 0.00787031401201, -122.868785377
3332665.336492986, 0.00816588075979, -122.364613523
3340681.368577154, 0.00846813463022, -122.475396177
3348697.400661322, 0.00874087823147, -123.080509955
3356713.432745491, 0.00895316905204, -124.05387907
3364729.464829659, 0.00908026452427, -125.045400057
3372745.496913827, 0.00915607197928, -125.821196919
3380761.528997996, 0.00921865487357, -126.252483284
3388777.561082164, 0.009324197841, -126.604784456
3396793.593166333, 0.00945787569009, -127.248201205
3404809.625250501, 0.00956498477287, -128.336225738
3412825.657334669, 0.00959000627097, -129.76561719
3420841.689418837, 0.00948028389871, -131.211833465
3428857.721503006, 0.00924029367752, -132.11518681
3436873.753587174, 0.00894834963431, -132.010999022
3444889.785671343, 0.00870705129815, -130.843264368
3452905.817755511, 0.00860580059722, -128.957438168
3460921.849839679, 0.00865541993057, -127.056651577
3468937.881923847, 0.00881046304582, -125.574344038
3476953.914008016, 0.00902842338831, -124.71415128
3484969.946092184, 0.0092480692156, -124.468908124
3492985.978176353, 0.00942594251029, -124.679830445
3501002.010260521, 0.00953503033453, -125.06445854
3509018.042344689, 0.00957289073994, -125.38233034
3517034.074428857, 0.00956755615342, -125.315069272
3525050.106513026, 0.0095784971089, -124.824552584
3533066.138597194, 0.00964245422245, -124.082456404
3541082.170681363, 0.00977713707217, -123.407527495
3549098.202765531, 0.00995761887422, -122.892867522
3557114.234849699, 0.0101671935244, -122.671841081
3565130.266933868, 0.0103835171456, -122.689336434
3573146.299018036, 0.0106079766132, -122.948781897
3581162.331102204, 0.0108155454029, -123.426793584
3589178.363186372, 0.0109945281212, -124.145857912
3597194.395270541, 0.0111291221414, -124.939068075
3605210.427354709, 0.0112127064245, -125.671067033
3613226.459438878, 0.0112769068129, -126.286604092
3621242.491523046, 0.0113437933671, -126.775687449
3629258.523607214, 0.0114402361909, -127.256695651
3637274.555691382, 0.0115440692668, -127.90493861
3645290.587775551, 0.0116388587427, -128.703941781
3653306.619859719, 0.011705515491, -129.633091266
3661322.651943888, 0.0117318871025, -130.652806486
3669338.684028056, 0.0117041050571, -131.69411745
3677354.716112224, 0.0116315554573, -132.628751893
3685370.748196393, 0.0115280923691, -133.313495381
3693386.780280561, 0.0114366126204, -133.812627372
3701402.812364729, 0.0113783036723, -134.239948944
3709418.844448898, 0.0113489481592, -134.780023144
3717434.876533066, 0.0113213161749, -135.599739667
3725450.908617234, 0.0112458250983, -136.67331691
3733466.940701403, 0.0110965287398, -138.007656353
3741482.972785571, 0.0108325789162, -139.413480903
3749499.004869739, 0.0104357757921, -140.566055666
3757515.036953907, 0.00994149184319, -141.031232699
3765531.069038076, 0.00940938867451, -140.493712218
3773547.101122244, 0.00894535619549, -138.811160542
3781563.133206413, 0.00860992991593, -136.223543642
3789579.165290581, 0.00843149016945, -133.271483587
3797595.197374749, 0.00839288136308, -130.25990866
3805611.229458917, 0.00845422024211, -127.626373483
3813627.261543086, 0.0085730779435, -125.408550063
3821643.293627254, 0.00873811647643, -123.519948618
3829659.325711423, 0.00892622829372, -121.989914921
3837675.357795591, 0.00913518907211, -120.708189892
3845691.389879759, 0.00935551523965, -119.74894769
3853707.421963928, 0.00959013158901, -119.026968051
3861723.454048096, 0.00982042195809, -118.57367109
3869739.486132264, 0.0100372760334, -118.346587436
3877755.518216433, 0.0102376189895, -118.330105522
3885771.550300601, 0.0104059879493, -118.456152532
3893787.582384769, 0.0105357728703, -118.61798271
3901803.614468938, 0.0106292609946, -118.736997672
3909819.646553106, 0.0107041791927, -118.681930017
3917835.678637275, 0.0107781088056, -118.520272996
3925851.710721442, 0.0108744443536, -118.256953759
3933867.742805611, 0.0109884045737, -118.037448641
3941883.774889779, 0.0111096784309, -117.910160461
3949899.806973948, 0.0112366553148, -117.887206141
3957915.839058116, 0.011343951717, -117.947970698
3965931.871142284, 0.0114262953106, -118.05690815
3973947.903226453, 0.0114790550271, -118.109277986
3981963.935310621, 0.0115173520224, -118.002811617
3989979.967394789, 0.0115514383863, -117.737418554
3997995.999478958, 0.0116146481846, -117.353936599
4006012.031563126, 0.0117080586956, -116.898080635
4014028.063647294, 0.011835772407, -116.492369572
4022044.095731463, 0.0119793540724, -116.171623441
4030060.127815631, 0.0121354216974, -115.949913969
4038076.159899799, 0.0123046684198, -115.812457115
4046092.191983968, 0.0124713712218, -115.772235701
4054108.224068136, 0.012629352748, -115.77699433
4062124.256152304, 0.012786656128, -115.850284803
4070140.288236473, 0.0129425786397, -115.945640604
4078156.320320641, 0.0130909870633, -116.090841256
4086172.35240481, 0.0132328505499, -116.238837689
4094188.384488977, 0.0133756155786, -116.425597291
4102204.416573146, 0.0135092434606, -116.610256557
4110220.448657314, 0.0136454245122, -116.81132533
4118236.480741483, 0.0137727407334, -117.048025783
4126252.512825651, 0.0138995340777, -117.266948031
4134268.544909819, 0.0140250387119, -117.497519063
4142284.576993988, 0.0141498750399, -117.741819554
4150300.609078156, 0.0142678095264, -118.005931933
4158316.641162324, 0.0143860276197, -118.279174095
4166332.673246493, 0.0145010189063, -118.550970396
4174348.705330661, 0.0146152797899, -118.841088876
4182364.737414829, 0.0147305717369, -119.132144636
4190380.769498998, 0.0148411594368, -119.443258033
4198396.801583166, 0.0149526325406, -119.768924503
4206412.833667334, 0.0150612500357, -120.096151653
4214428.865751503, 0.0151660227209, -120.462679098
4222444.897835671, 0.0152701289151, -120.823957412
4230460.929919839, 0.0153746579279, -121.215173033
4238476.962004008, 0.0154728793505, -121.61780242
4246492.994088177, 0.0155660014363, -122.050154225
4254509.026172345, 0.0156523141946, -122.508913852
4262525.058256513, 0.015739205998, -123.004160758
4270541.090340681, 0.0158138781103, -123.530170283
4278557.122424849, 0.0158740337089, -124.068814675
4286573.154509017, 0.0159230809523, -124.633269367
4294589.186593186, 0.0159533657728, -125.212372096
4302605.218677355, 0.0159598702294, -125.797858889
4310621.250761523, 0.0159432641529, -126.331834622
4318637.282845691, 0.0159077838841, -126.831374601
4326653.31492986, 0.0158592805385, -127.228531354
4334669.347014028, 0.0158059625793, -127.53037671
4342685.379098196, 0.0157631676719, -127.6930725
4350701.411182364, 0.0157488322893, -127.80949924
4358717.443266533, 0.0157582668845, -127.8947868
4366733.475350701, 0.0158048510952, -128.000186038
4374749.507434869, 0.0158791761421, -128.193904009
4382765.539519038, 0.0159603067184, -128.506345623
4390781.571603206, 0.0160483646769, -128.940760767
4398797.603687374, 0.0161305604684, -129.497107314
4406813.635771543, 0.0161978500334, -130.170533368
4414829.667855712, 0.0162408716635, -130.983543303
4422845.69993988, 0.0162466191347, -131.904488035
4430861.732024048, 0.0162087880827, -132.916551589
4438877.764108216, 0.016114262999, -134.004216986
4446893.796192384, 0.0159567750219, -135.148275482
4454909.828276552, 0.0157157280989, -136.276252434
4462925.860360721, 0.0153927608605, -137.299546706
4470941.89244489, 0.0149910870848, -138.113276497
4478957.924529058, 0.0145254094232, -138.627203825
4486973.956613226, 0.0140261413659, -138.692251231
4494989.988697395, 0.0135349213472, -138.259163117
4503006.020781563, 0.0130885723418, -137.2788504
4511022.052865731, 0.0127178443957, -135.822739562
4519038.084949899, 0.0124561031176, -134.053798852
4527054.117034068, 0.012301373264, -132.102448537
4535070.149118236, 0.0122537967756, -130.180280624
4543086.181202404, 0.01229419639, -128.360408965
4551102.213286573, 0.0123988152483, -126.756719734
4559118.245370741, 0.0125518413836, -125.407799725
4567134.277454909, 0.0127366056326, -124.27692272
4575150.309539078, 0.0129386396653, -123.357501269
4583166.341623247, 0.0131461589664, -122.634209502
4591182.373707415, 0.0133554446714, -122.068015004
4599198.405791583, 0.0135659692207, -121.644371255
4607214.437875751, 0.013765022716, -121.342288022
4615230.469959919, 0.0139606871887, -121.119541453
4623246.502044087, 0.0141469148051, -120.963072244
4631262.534128256, 0.0143254722041, -120.862491754
4639278.566212425, 0.0144941669778, -120.829910186
4647294.598296593, 0.0146529748831, -120.810507101
4655310.630380761, 0.0148074745711, -120.837503068
4663326.66246493, 0.0149509447147, -120.870928574
4671342.694549098, 0.0150905317524, -120.925190582
4679358.726633266, 0.0152235907835, -121.003943703
4687374.758717434, 0.0153495888468, -121.089065622
4695390.790801603, 0.015472985191, -121.198203672
4703406.822885771, 0.0155872193585, -121.300062553
4711422.854969939, 0.015700853596, -121.42445579
4719438.887054108, 0.0158103422835, -121.559050131
4727454.919138277, 0.0159181374788, -121.687645304
4735470.951222444, 0.0160183635992, -121.810102302
4743486.983306613, 0.0161184551488, -121.955799934
4751503.015390782, 0.0162099162641, -122.104119562
4759519.04747495, 0.0163052776546, -122.249603384
4767535.079559118, 0.0163940143615, -122.396069761
4775551.111643286, 0.016487876973, -122.562275365
4783567.143727455, 0.0165646840716, -122.725513387
4791583.175811622, 0.0166502346225, -122.876952289
4799599.207895791, 0.0167332673827, -123.030547966
4807615.23997996, 0.016813703268, -123.194420735
4815631.272064128, 0.0168926128479, -123.357712208
4823647.304148296, 0.0169675167166, -123.519674845
4831663.336232465, 0.0170423189809, -123.690180955
4839679.368316634, 0.0171133891725, -123.858817173
4847695.400400801, 0.0171873229373, -124.031727914
4855711.432484969, 0.0172583023811, -124.198957866
4863727.464569138, 0.0173285617477, -124.391056701
4871743.496653306, 0.0173974830412, -124.537403553
4879759.528737474, 0.0174602266922, -124.728298162
4887775.560821643, 0.0175284117826, -124.907790315
4895791.592905812, 0.0175948178125, -125.096367205
4903807.624989979, 0.0176614417409, -125.286650138
4911823.657074148, 0.0177272312986, -125.474698093
4919839.689158317, 0.0177902014269, -125.670205715
4927855.721242485, 0.0178530577825, -125.864787693
4935871.753326653, 0.0179152035637, -126.065234773
4943887.785410821, 0.0179736246044, -126.27379176
4951903.81749499, 0.0180347107149, -126.485457626
4959919.849579157, 0.0180916827876, -126.68422572
4967935.881663326, 0.0181535949481, -126.925200922
4975951.913747495, 0.0182093248312, -127.140623619
4983967.945831663, 0.0182690053457, -127.379609638
4991983.977915831, 0.0183232133991, -127.61641583
5000000.01, 0.0183826750034, -127.863126757
