% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:46:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3020040.085210421, 0.00499073100504, -125.32529209
3028056.117294589, 0.00531429701397, -122.648997423
3036072.149378757, 0.00566387664376, -120.969807155
3044088.181462926, 0.00603241220136, -119.954659729
3052104.213547094, 0.00640543729939, -119.563881752
3060120.245631263, 0.00677845263253, -119.643177964
3068136.277715431, 0.00714296810056, -120.248198153
3076152.309799599, 0.00747207700404, -121.172621427
3084168.341883767, 0.00776762662958, -122.428550289
3092184.373967936, 0.00801750497382, -123.734214181
3100200.406052104, 0.00824443727851, -125.189304726
3108216.438136273, 0.00844069981299, -126.921196456
3116232.470220441, 0.00856745090345, -128.886240678
3124248.502304609, 0.00860085884589, -130.952130258
3132264.534388777, 0.00854166559879, -132.770781122
3140280.566472946, 0.00842006730457, -134.215369982
3148296.598557114, 0.00827435514167, -135.461546766
3156312.630641283, 0.0080606199107, -136.618365495
3164328.662725451, 0.00773730574065, -137.36256535
3172344.694809619, 0.00735278409053, -136.837208214
3180360.726893787, 0.00702233125045, -134.831717665
3188376.758977956, 0.00684120092149, -131.703196041
3196392.791062124, 0.0068323007841, -128.355446763
3204408.823146292, 0.00694858635893, -125.541508651
3212424.855230461, 0.00713100716703, -123.386013252
3220440.887314629, 0.00732238087325, -121.82242107
3228456.919398797, 0.00750347833958, -120.538671398
3236472.951482966, 0.00768361266049, -119.260021842
3244488.983567134, 0.00789509605491, -118.054158155
3252505.015651302, 0.00814673651532, -116.959936558
3260521.047735471, 0.00843306389115, -116.133390132
3268537.079819639, 0.00873819873325, -115.652437633
3276553.111903808, 0.00905611030339, -115.482769526
3284569.143987976, 0.00937520707149, -115.596047427
3292585.176072144, 0.00968835359454, -115.87902866
3300601.208156312, 0.0099883880383, -116.401514891
3308617.240240481, 0.0102732717301, -117.074782301
3316633.272324649, 0.010532402732, -117.906634773
3324649.304408818, 0.0107655730591, -118.825901978
3332665.336492986, 0.0109736310966, -119.730819291
3340681.368577154, 0.0111650670424, -120.670539284
3348697.400661322, 0.0113532229983, -121.636980745
3356713.432745491, 0.0115315698562, -122.757233738
3364729.464829659, 0.0116762364896, -124.031088607
3372745.496913827, 0.011783377724, -125.341516467
3380761.528997996, 0.0118455461192, -126.654540937
3388777.561082164, 0.0118791403373, -127.98179968
3396793.593166333, 0.0118800242707, -129.389615832
3404809.625250501, 0.0118214305242, -130.875933275
3412825.657334669, 0.0116770870269, -132.380122837
3420841.689418837, 0.011441297926, -133.719931361
3428857.721503006, 0.0111025867548, -134.740070537
3436873.753587174, 0.0106894633656, -134.959676352
3444889.785671343, 0.0102935633707, -134.17595317
3452905.817755511, 0.0100165920303, -132.468918407
3460921.849839679, 0.00992008877637, -130.314752956
3468937.881923847, 0.00998905581681, -128.291083394
3476953.914008016, 0.0101748646138, -126.768260008
3484969.946092184, 0.0104333630198, -125.857669648
3492985.978176353, 0.0106961359561, -125.497562781
3501002.010260521, 0.0109406515471, -125.570073315
3509018.042344689, 0.0111479006438, -125.93913129
3517034.074428857, 0.0113144344464, -126.48749296
3525050.106513026, 0.0114372274855, -127.16431547
3533066.138597194, 0.0114984980415, -127.904539696
3541082.170681363, 0.0115075942833, -128.543382931
3549098.202765531, 0.0114829632016, -128.931443809
3557114.234849699, 0.0114694006409, -129.073280526
3565130.266933868, 0.0114942181385, -129.084753264
3573146.299018036, 0.0115590855473, -129.238071119
3581162.331102204, 0.0116408942232, -129.654463517
3589178.363186372, 0.0116819908734, -130.310478765
3597194.395270541, 0.0116574726819, -131.092027046
3605210.427354709, 0.011565000666, -131.731307092
3613226.459438878, 0.0114322865897, -132.102606635
3621242.491523046, 0.0113015561284, -132.251598645
3629258.523607214, 0.0111802218462, -132.25935914
3637274.555691382, 0.0110481873464, -132.164934524
3645290.587775551, 0.0109107440874, -131.896440802
3653306.619859719, 0.0107831426609, -131.381243928
3661322.651943888, 0.0106835966361, -130.678332322
3669338.684028056, 0.0106109803014, -129.852990065
3677354.716112224, 0.0105672019069, -128.901055759
3685370.748196393, 0.0105570393866, -127.819184143
3693386.780280561, 0.0106002416623, -126.678059244
3701402.812364729, 0.0107129179461, -125.581759612
3709418.844448898, 0.0108737957925, -124.64561559
3717434.876533066, 0.0110670083906, -123.954428364
3725450.908617234, 0.011285278439, -123.513116565
3733466.940701403, 0.0115308416647, -123.313757418
3741482.972785571, 0.0117764302033, -123.384283551
3749499.004869739, 0.0120170246707, -123.760274361
3757515.036953907, 0.012236917315, -124.406860512
3765531.069038076, 0.0124175917227, -125.32269529
3773547.101122244, 0.0125271160652, -126.41230455
3781563.133206413, 0.0125628491026, -127.614006872
3789579.165290581, 0.0124983111766, -128.799229547
3797595.197374749, 0.0123524269426, -129.781904244
3805611.229458917, 0.0121440809775, -130.394802899
3813627.261543086, 0.0119188338629, -130.58659992
3821643.293627254, 0.0117079980666, -130.397952012
3829659.325711423, 0.0115400407373, -129.909559735
3837675.357795591, 0.0114177837553, -129.251043712
3845691.389879759, 0.0113533360053, -128.479213797
3853707.421963928, 0.0113318643515, -127.7067908
3861723.454048096, 0.0113569581437, -127.048555933
3869739.486132264, 0.011403158855, -126.595598029
3877755.518216433, 0.0114461123267, -126.38559985
3885771.550300601, 0.0114399703098, -126.313373973
3893787.582384769, 0.0113851177638, -126.214155222
3901803.614468938, 0.011280583526, -125.861742312
3909819.646553106, 0.0111697531365, -125.129073434
3917835.678637275, 0.0110927229784, -124.04772962
3925851.710721442, 0.011087759289, -122.755913922
3933867.742805611, 0.011157899499, -121.437284152
3941883.774889779, 0.0112904733132, -120.25438103
3949899.806973948, 0.0114636795488, -119.273153431
3957915.839058116, 0.0116627704659, -118.518699931
3965931.871142284, 0.0118751206498, -117.96273334
3973947.903226453, 0.0120863743466, -117.585872011
3981963.935310621, 0.0122957998202, -117.334383415
3989979.967394789, 0.0124966863056, -117.189815136
3997995.999478958, 0.0126852338526, -117.098324443
4006012.031563126, 0.012872915367, -117.0965459
4014028.063647294, 0.0130543198453, -117.126875195
4022044.095731463, 0.013222872616, -117.204767224
4030060.127815631, 0.0133872479813, -117.279885612
4038076.159899799, 0.0135459830013, -117.410892103
4046092.191983968, 0.0136991117354, -117.567222123
4054108.224068136, 0.0138462121044, -117.737447894
4062124.256152304, 0.0139948470847, -117.915953561
4070140.288236473, 0.0141318937446, -118.12721601
4078156.320320641, 0.0142651603784, -118.331919974
4086172.35240481, 0.0143937239125, -118.548715695
4094188.384488977, 0.0145185656974, -118.787045119
4102204.416573146, 0.0146460309247, -119.009206799
4110220.448657314, 0.0147659163157, -119.261292363
4118236.480741483, 0.0148820138132, -119.512780948
4126252.512825651, 0.0150004357263, -119.798464734
4134268.544909819, 0.0151117320225, -120.06363419
4142284.576993988, 0.0152208588098, -120.369238225
4150300.609078156, 0.0153287637938, -120.67368498
4158316.641162324, 0.0154375350844, -120.988416225
4166332.673246493, 0.015541214272, -121.336237065
4174348.705330661, 0.0156415643496, -121.688989168
4182364.737414829, 0.0157392125472, -122.058686049
4190380.769498998, 0.015829471799, -122.471575959
4198396.801583166, 0.0159190537778, -122.896734365
4206412.833667334, 0.0160049584887, -123.354472534
4214428.865751503, 0.0160727567413, -123.860034797
4222444.897835671, 0.0161397991823, -124.39761399
4230460.929919839, 0.0161899129347, -124.975607883
4238476.962004008, 0.0162187463645, -125.597233583
4246492.994088177, 0.0162212968744, -126.243667325
4254509.026172345, 0.0161909205022, -126.932467462
4262525.058256513, 0.0161251905512, -127.597859282
4270541.090340681, 0.0160105345971, -128.230241951
4278557.122424849, 0.0158497762178, -128.775214248
4286573.154509017, 0.0156524090966, -129.117600622
4294589.186593186, 0.0154303403512, -129.233174288
4302605.218677355, 0.0152209590592, -129.063023174
4310621.250761523, 0.0150376770662, -128.639293638
4318637.282845691, 0.0149150919048, -128.029045454
4326653.31492986, 0.0148477552068, -127.351953179
4334669.347014028, 0.0148404396676, -126.645657868
4342685.379098196, 0.0148819412236, -126.000094688
4350701.411182364, 0.0149598017377, -125.429053931
4358717.443266533, 0.0150639356974, -124.964320824
4366733.475350701, 0.0151919878848, -124.601796371
4374749.507434869, 0.0153277854659, -124.353313762
4382765.539519038, 0.0154706126476, -124.192587768
4390781.571603206, 0.0156146493599, -124.133076788
4398797.603687374, 0.01575564746, -124.128074825
4406813.635771543, 0.0158956478849, -124.201938888
4414829.667855712, 0.0160329725058, -124.331419413
4422845.69993988, 0.01615691452, -124.522655328
4430861.732024048, 0.0162757857014, -124.760133692
4438877.764108216, 0.0163828289278, -125.034364446
4446893.796192384, 0.0164823820699, -125.340074328
4454909.828276552, 0.0165654740033, -125.690011548
4462925.860360721, 0.0166440900873, -126.103132316
4470941.89244489, 0.0166993250311, -126.521197759
4478957.924529058, 0.0167311843213, -126.975357138
4486973.956613226, 0.0167504681882, -127.457257635
4494989.988697395, 0.0167327031378, -127.923697756
4503006.020781563, 0.0166854301688, -128.384915291
4511022.052865731, 0.0166048053507, -128.791010213
4519038.084949899, 0.016495079091, -129.074158973
4527054.117034068, 0.0163680920225, -129.241775013
4535070.149118236, 0.0162330287365, -129.222695723
4543086.181202404, 0.0161241582142, -129.05876748
4551102.213286573, 0.0160424390822, -128.763784223
4559118.245370741, 0.015996532382, -128.394891792
4567134.277454909, 0.0159986751491, -128.021362254
4575150.309539078, 0.0160282496163, -127.712812115
4583166.341623247, 0.0160872957209, -127.482345834
4591182.373707415, 0.0161547517357, -127.329887318
4599198.405791583, 0.0162209442312, -127.286311268
4607214.437875751, 0.0162812968052, -127.324571653
4615230.469959919, 0.0163209818132, -127.414942288
4623246.502044087, 0.016339818694, -127.527677618
4631262.534128256, 0.0163300483771, -127.622377791
4639278.566212425, 0.0163037269646, -127.65966149
4647294.598296593, 0.0162563190798, -127.626400702
4655310.630380761, 0.0162136478807, -127.480538938
4663326.66246493, 0.0161745944064, -127.230198499
4671342.694549098, 0.0161639374039, -126.892475665
4679358.726633266, 0.0161793381643, -126.514134828
4687374.758717434, 0.0162207609643, -126.144183478
4695390.790801603, 0.0162869006232, -125.801686087
4703406.822885771, 0.0163748211354, -125.503406219
4711422.854969939, 0.0164782573157, -125.262162564
4719438.887054108, 0.0165857176396, -125.084929675
4727454.919138277, 0.0166990763194, -124.968087336
4735470.951222444, 0.0168086852338, -124.896906675
4743486.983306613, 0.0169214831688, -124.853500719
4751503.015390782, 0.0170274242183, -124.873912746
4759519.04747495, 0.0171320150056, -124.883883449
4767535.079559118, 0.0172317012358, -124.931566597
4775551.111643286, 0.0173296234764, -124.992473211
4783567.143727455, 0.0174229764389, -125.074141972
4791583.175811622, 0.0175042611364, -125.157306469
4799599.207895791, 0.0175898312582, -125.234281851
4807615.23997996, 0.0176660115468, -125.339903233
4815631.272064128, 0.0177430242122, -125.441110688
4823647.304148296, 0.0178158253477, -125.563620757
4831663.336232465, 0.0178925060604, -125.665563933
4839679.368316634, 0.0179638485987, -125.784583385
4847695.400400801, 0.0180326980181, -125.906978271
4855711.432484969, 0.0180975758372, -126.034865224
4863727.464569138, 0.0181603582644, -126.152362486
4871743.496653306, 0.0182222217575, -126.286256017
4879759.528737474, 0.0182852687123, -126.392606943
4887775.560821643, 0.0183429365701, -126.515903169
4895791.592905812, 0.0183982216013, -126.633925638
4903807.624989979, 0.0184547611748, -126.764165578
4911823.657074148, 0.0185103948841, -126.895984855
4919839.689158317, 0.0185649175719, -127.017702187
4927855.721242485, 0.0186191971539, -127.151887562
4935871.753326653, 0.0186663046748, -127.288156862
4943887.785410821, 0.0187195972791, -127.406993437
4951903.81749499, 0.0187705421233, -127.548164883
4959919.849579157, 0.0188175230571, -127.672772475
4967935.881663326, 0.0188646532613, -127.819806069
4975951.913747495, 0.018915555983, -127.952806222
4983967.945831663, 0.0189632485515, -128.086089188
4991983.977915831, 0.0190081761706, -128.223289398
5000000.01, 0.0190565989404, -128.366733356
