% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:15:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3300601.208156312, 0.00630343955936, -151.69155113
3308617.240240481, 0.00616650990993, -151.042776577
3316633.272324649, 0.00593894775826, -149.269943326
3324649.304408818, 0.00573284822659, -145.856079132
3332665.336492986, 0.00565693923242, -141.022505011
3340681.368577154, 0.00575760835046, -135.836204911
3348697.400661322, 0.00602986919256, -131.196968376
3356713.432745491, 0.0064274809549, -127.686826588
3364729.464829659, 0.00691010522985, -125.2989505
3372745.496913827, 0.00743319410493, -124.002833297
3380761.528997996, 0.00797316884355, -123.556926923
3388777.561082164, 0.00850408300966, -123.832320516
3396793.593166333, 0.00900948310363, -124.685309729
3404809.625250501, 0.00947448367709, -126.097420656
3412825.657334669, 0.00986899299225, -127.916575252
3420841.689418837, 0.0101524412339, -130.085707102
3428857.721503006, 0.0103009767456, -132.324452519
3436873.753587174, 0.0102847814901, -134.312544852
3444889.785671343, 0.0101455903449, -135.617612637
3452905.817755511, 0.00997172966976, -135.987120067
3460921.849839679, 0.00985547988794, -135.490753899
3468937.881923847, 0.00985383592637, -134.641231136
3476953.914008016, 0.00994053168838, -133.850318465
3484969.946092184, 0.0100763723796, -133.295700554
3492985.978176353, 0.0102434090801, -132.866402705
3501002.010260521, 0.0104323581615, -132.566430795
3509018.042344689, 0.0106454216232, -132.410515306
3517034.074428857, 0.0108926699785, -132.540939468
3525050.106513026, 0.0111344743298, -133.038777584
3533066.138597194, 0.0113254630942, -133.761255076
3541082.170681363, 0.0114509706542, -134.593721905
3549098.202765531, 0.0115282819834, -135.217100398
3557114.234849699, 0.0115919640484, -135.603899852
3565130.266933868, 0.0116969758022, -135.845160785
3573146.299018036, 0.0118511733716, -136.160294493
3581162.331102204, 0.0120400150635, -136.79697598
3589178.363186372, 0.0121967701966, -137.834390483
3597194.395270541, 0.0122779845401, -139.115126325
3605210.427354709, 0.0122485007939, -140.484549784
3613226.459438878, 0.0121128519624, -141.61243124
3621242.491523046, 0.0119063243166, -142.276009283
3629258.523607214, 0.0116801163633, -142.34000753
3637274.555691382, 0.0115049965185, -141.79228597
3645290.587775551, 0.0114397624655, -140.753479954
3653306.619859719, 0.0115232123521, -139.633252494
3661322.651943888, 0.0117474532299, -138.798156848
3669338.684028056, 0.0120580433212, -138.565656095
3677354.716112224, 0.0124056595639, -138.988157841
3685370.748196393, 0.0127307679323, -140.019506928
3693386.780280561, 0.0129981842107, -141.558007745
3701402.812364729, 0.0131782684493, -143.505834939
3709418.844448898, 0.0132475845715, -145.787446581
3717434.876533066, 0.013187051198, -148.297348766
3725450.908617234, 0.0129629120164, -150.915643515
3733466.940701403, 0.0125653936439, -153.469452526
3741482.972785571, 0.0120011912515, -155.72379449
3749499.004869739, 0.0112904535895, -157.307849491
3757515.036953907, 0.0105071289218, -157.884916409
3765531.069038076, 0.0097335101148, -157.143773352
3773547.101122244, 0.00905661435406, -154.980160552
3781563.133206413, 0.00854568090172, -151.592137275
3789579.165290581, 0.00824629600466, -147.385884625
3797595.197374749, 0.00814676409557, -142.964975578
3805611.229458917, 0.00822030962044, -138.831820952
3813627.261543086, 0.00842660913326, -135.378878326
3821643.293627254, 0.00871538793741, -132.582044884
3829659.325711423, 0.00905899185463, -130.489828352
3837675.357795591, 0.009418769367, -128.999205621
3845691.389879759, 0.00978848909557, -127.996071633
3853707.421963928, 0.0101552289049, -127.373157087
3861723.454048096, 0.010511997321, -127.12953583
3869739.486132264, 0.0108553100463, -127.142409341
3877755.518216433, 0.0111623421128, -127.465844254
3885771.550300601, 0.0114306220215, -128.010564331
3893787.582384769, 0.0116335756614, -128.632232841
3901803.614468938, 0.0117773988731, -129.279456612
3909819.646553106, 0.0118613108479, -129.766636678
3917835.678637275, 0.0119242714048, -130.021676626
3925851.710721442, 0.0119810404815, -130.070154768
3933867.742805611, 0.0120724142709, -130.004784954
3941883.774889779, 0.0121991003372, -129.963269002
3949899.806973948, 0.0123356515321, -130.039665844
3957915.839058116, 0.0124662824948, -130.288196241
3965931.871142284, 0.0125628166461, -130.639725432
3973947.903226453, 0.0126219498271, -130.976719764
3981963.935310621, 0.0126535791894, -131.227519938
3989979.967394789, 0.0126757324051, -131.318508221
3997995.999478958, 0.012719683793, -131.306630967
4006012.031563126, 0.0127785019646, -131.342726986
4014028.063647294, 0.0128436775132, -131.461376934
4022044.095731463, 0.0128777408301, -131.69393378
4030060.127815631, 0.0128595734019, -131.935840007
4038076.159899799, 0.0127928968012, -132.014327709
4046092.191983968, 0.0126862237241, -131.799879388
4054108.224068136, 0.0125955500516, -131.183249407
4062124.256152304, 0.012552930217, -130.188666799
4070140.288236473, 0.0126012345786, -129.062263816
4078156.320320641, 0.0127298972132, -127.962580367
4086172.35240481, 0.0129368976138, -126.97670587
4094188.384488977, 0.0131951863172, -126.232239384
4102204.416573146, 0.0134787158952, -125.711513965
4110220.448657314, 0.0137825766229, -125.421325272
4118236.480741483, 0.014095416861, -125.296133925
4126252.512825651, 0.0143992612218, -125.357851353
4134268.544909819, 0.0146992174873, -125.51608117
4142284.576993988, 0.0149933012753, -125.789672868
4150300.609078156, 0.0152763779217, -126.128919189
4158316.641162324, 0.0155455457501, -126.544618954
4166332.673246493, 0.0158160444345, -127.01147374
4174348.705330661, 0.0160700818102, -127.528978601
4182364.737414829, 0.0163265071152, -128.08654055
4190380.769498998, 0.0165689638639, -128.672893541
4198396.801583166, 0.0168054795431, -129.332763885
4206412.833667334, 0.0170330125262, -130.0099316
4214428.865751503, 0.0172611671359, -130.740072741
4222444.897835671, 0.0174769597303, -131.499695348
4230460.929919839, 0.0176863563643, -132.30794726
4238476.962004008, 0.0178907371563, -133.170888299
4246492.994088177, 0.0180868992542, -134.07703069
4254509.026172345, 0.0182760585586, -135.029137588
4262525.058256513, 0.0184512608595, -136.058356798
4270541.090340681, 0.0186194745308, -137.133883717
4278557.122424849, 0.0187633589703, -138.293981557
4286573.154509017, 0.0188960562874, -139.502539321
4294589.186593186, 0.0190096012523, -140.792362782
4302605.218677355, 0.0190927240801, -142.164643564
4310621.250761523, 0.0191469489178, -143.605722145
4318637.282845691, 0.0191663260674, -145.121193654
4326653.31492986, 0.0191459724507, -146.709219524
4334669.347014028, 0.0190835183868, -148.369531168
4342685.379098196, 0.0189801939026, -150.113535164
4350701.411182364, 0.0188176600361, -151.930287596
4358717.443266533, 0.0185951582753, -153.821468817
4366733.475350701, 0.0182999004998, -155.790068867
4374749.507434869, 0.0179118255831, -157.820829076
4382765.539519038, 0.0174297641271, -159.832443086
4390781.571603206, 0.0168493478015, -161.80156029
4398797.603687374, 0.0161665253512, -163.617282872
4406813.635771543, 0.0153999550647, -165.18806336
4414829.667855712, 0.0145597779377, -166.393592245
4422845.69993988, 0.013681366372, -167.133937458
4430861.732024048, 0.0127855456178, -167.290255635
4438877.764108216, 0.0119224289042, -166.70781728
4446893.796192384, 0.0111158035264, -165.382549634
4454909.828276552, 0.0104010062442, -163.212675696
4462925.860360721, 0.009812087681, -160.266304276
4470941.89244489, 0.00936250422277, -156.702827198
4478957.924529058, 0.0090557497173, -152.680280356
4486973.956613226, 0.00890653884315, -148.533925894
4494989.988697395, 0.00888395345891, -144.455865935
4503006.020781563, 0.00897796474211, -140.683741877
4511022.052865731, 0.0091571769038, -137.357392982
4519038.084949899, 0.00940743311514, -134.516643639
4527054.117034068, 0.00970594672954, -132.125992547
4535070.149118236, 0.0100296652367, -130.202221256
4543086.181202404, 0.0103669994897, -128.677214816
4551102.213286573, 0.0107124192903, -127.494977959
4559118.245370741, 0.0110617564386, -126.602019164
4567134.277454909, 0.0113965694696, -125.951702615
4575150.309539078, 0.0117248512298, -125.488503436
4583166.341623247, 0.012038323569, -125.218621433
4591182.373707415, 0.0123342253318, -125.073998783
4599198.405791583, 0.0126113456249, -125.034904937
4607214.437875751, 0.0128643927719, -125.104449465
4615230.469959919, 0.0130923693216, -125.212271028
4623246.502044087, 0.0132926490101, -125.37987215
4631262.534128256, 0.013463301233, -125.530397951
4639278.566212425, 0.0136126632479, -125.637468672
4647294.598296593, 0.013741502622, -125.664583305
4655310.630380761, 0.0138639675028, -125.655814552
4663326.66246493, 0.0139883175675, -125.540496535
4671342.694549098, 0.0141199885592, -125.366301926
4679358.726633266, 0.014270858236, -125.186683997
4687374.758717434, 0.0144352441897, -125.011073223
4695390.790801603, 0.014610233219, -124.868573729
4703406.822885771, 0.0148025335972, -124.774904618
4711422.854969939, 0.0149900981267, -124.733403804
4719438.887054108, 0.0151871357929, -124.744220132
4727454.919138277, 0.015382155769, -124.817549646
4735470.951222444, 0.0155709019622, -124.912613465
4743486.983306613, 0.0157607560963, -125.062546957
4751503.015390782, 0.0159438814689, -125.230319428
4759519.04747495, 0.0161187119853, -125.437644261
4767535.079559118, 0.0162911375841, -125.635948029
4775551.111643286, 0.016458802783, -125.874635773
4783567.143727455, 0.0166219366515, -126.126595143
4791583.175811622, 0.0167778622118, -126.375162156
4799599.207895791, 0.016933086106, -126.643230956
4807615.23997996, 0.0170776657023, -126.928725076
4815631.272064128, 0.0172248499093, -127.214632836
4823647.304148296, 0.0173675784892, -127.517573901
4831663.336232465, 0.0175054696561, -127.810408143
4839679.368316634, 0.0176358590458, -128.115506327
4847695.400400801, 0.0177702869362, -128.439681986
4855711.432484969, 0.0178964850762, -128.772155593
4863727.464569138, 0.0180253842737, -129.098882128
4871743.496653306, 0.0181430753854, -129.434829829
4879759.528737474, 0.0182652034239, -129.777251129
4887775.560821643, 0.0183827183094, -130.12328444
4895791.592905812, 0.0184980194967, -130.497795995
4903807.624989979, 0.0186083457186, -130.858126883
4911823.657074148, 0.0187163348562, -131.2372699
4919839.689158317, 0.0188266053523, -131.639466948
4927855.721242485, 0.0189306402808, -132.029947799
4935871.753326653, 0.019034880746, -132.433948766
4943887.785410821, 0.0191323592835, -132.858263381
4951903.81749499, 0.0192274031731, -133.301151603
4959919.849579157, 0.0193282544571, -133.754805629
4967935.881663326, 0.0194169339857, -134.209119663
4975951.913747495, 0.0195059713408, -134.699151499
4983967.945831663, 0.019590025333, -135.205351169
4991983.977915831, 0.0196669213188, -135.72527344
5000000.01, 0.0197438445951, -136.270031773
