% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:33:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1352705.411703407, 0.0171255329169, 126.739267871
1360721.443787575, 0.016905929716, 126.340936017
1368737.475871743, 0.0166734422545, 125.957504386
1376753.507955912, 0.0164292102053, 125.610120443
1384769.54004008, 0.0161746541618, 125.294706342
1392785.572124248, 0.0159102903054, 125.035043298
1400801.604208417, 0.015641607296, 124.815764959
1408817.636292585, 0.0153607399153, 124.607330507
1416833.668376754, 0.0150376101809, 124.556725361
1424849.700460922, 0.0146851614944, 124.829187031
1432865.73254509, 0.014378025203, 125.667090782
1440881.764629259, 0.0142314055869, 126.971248897
1448897.796713427, 0.0143505302432, 128.1690032
1456913.828797595, 0.0146094342684, 128.28596943
1464929.860881764, 0.0147359296871, 127.688745561
1472945.892965932, 0.0147896997388, 127.047059145
1480961.9250501, 0.0148159394686, 126.10959971
1488977.957134268, 0.0147335993247, 124.966157625
1496993.989218437, 0.0145579552821, 123.971975089
1505010.021302605, 0.0143635625371, 123.164587243
1513026.053386773, 0.0141752546316, 122.433238859
1521042.085470942, 0.0139696008626, 121.69490971
1529058.11755511, 0.0137491963129, 120.963184571
1537074.149639279, 0.0135136061018, 120.258331993
1545090.181723447, 0.0132633821856, 119.629818422
1553106.213807615, 0.0130117506525, 119.069525909
1561122.245891783, 0.0127621319625, 118.518174744
1569138.277975952, 0.0125084609268, 117.992041141
1577154.31006012, 0.0122544016302, 117.513283474
1585170.342144289, 0.0120029380472, 117.05126052
1593186.374228457, 0.0117439134438, 116.573973654
1601202.406312625, 0.0114836825839, 116.135525596
1609218.438396794, 0.0112244506418, 115.726033014
1617234.470480962, 0.0109599074553, 115.29208919
1625250.50256513, 0.0106873874271, 114.88497185
1633266.534649299, 0.0104099215956, 114.509137019
1641282.566733467, 0.0101246723147, 114.162830263
1649298.598817635, 0.00983495971908, 113.820559967
1657314.630901804, 0.0095349319949, 113.576007123
1665330.662985972, 0.00921971008808, 113.428968215
1673346.69507014, 0.00889637108266, 113.42430516
1681362.727154308, 0.00857817886369, 113.690020449
1689378.759238477, 0.00829803046064, 114.275441486
1697394.791322645, 0.00807090637234, 114.743266033
1705410.823406814, 0.00783700901571, 114.903755527
1713426.855490982, 0.00753399781997, 115.124411674
1721442.88757515, 0.0072015677339, 115.955014507
1729458.919659319, 0.00690283026214, 117.665912908
1737474.951743487, 0.00672815416445, 119.974250939
1745490.983827655, 0.0066578205732, 121.882786686
1753507.015911824, 0.00659600537212, 123.537818837
1761523.047995992, 0.00660407141957, 125.614143141
1769539.08008016, 0.0068188173489, 126.831309004
1777555.112164329, 0.00702755950053, 125.337039921
1785571.144248497, 0.00694441200127, 122.771450423
1793587.176332665, 0.0066540902897, 121.237105493
1801603.208416834, 0.00634829604844, 121.391747874
1809619.240501002, 0.00618806104007, 122.555981815
1817635.27258517, 0.00619931478507, 123.025593012
1825651.304669339, 0.00620044164906, 121.532655138
1833667.336753507, 0.00605152706578, 119.274923008
1841683.368837675, 0.00579298311213, 117.15420654
1849699.400921843, 0.00546475506785, 115.402781549
1857715.433006012, 0.00510727470584, 114.11466279
1865731.46509018, 0.00474336070299, 113.422164737
1873747.497174349, 0.00439029977148, 112.949586154
1881763.529258517, 0.00404257614505, 112.748059584
1889779.561342685, 0.00368384761392, 112.960789807
1897795.593426854, 0.00333094265508, 113.599754552
1905811.625511022, 0.00299145310155, 114.602845198
1913827.65759519, 0.00265504409062, 116.038165137
1921843.689679359, 0.00230792050804, 118.132840374
1929859.721763527, 0.00195599825052, 121.83485396
1937875.753847695, 0.00160991124166, 128.258254421
1945891.785931864, 0.00131248071398, 139.436459366
1953907.818016032, 0.00112638848627, 157.699641473
1961923.8501002, 0.0011541195532, 179.846658133
1969939.882184369, 0.00138593952935, -164.997798891
1977955.914268537, 0.00162678407324, -157.468951827
1985971.946352705, 0.0018214111286, -150.294664779
1993987.978436874, 0.00213245990303, -143.577810369
2002004.010521042, 0.00252599169292, -141.313070413
2010020.04260521, 0.0028083660378, -141.663202889
2018036.074689379, 0.00302133330968, -140.486771836
2026052.106773547, 0.00328405488689, -139.708044692
2034068.138857715, 0.00345672348453, -140.093525681
2042084.170941884, 0.00354813045677, -138.101945695
2050100.203026052, 0.00380801807793, -134.393638536
2058116.23511022, 0.00423543184459, -133.043284867
2066132.267194389, 0.00459801455356, -134.13777179
2074148.299278557, 0.00482484064668, -134.852510412
2082164.331362725, 0.00507077364908, -135.131579942
2090180.363446894, 0.00525401337868, -136.098179077
2098196.395531062, 0.00530153475189, -135.587207265
2106212.42761523, 0.00550519444781, -132.817058689
2114228.459699399, 0.0060200995429, -130.984440237
2122244.491783567, 0.00669585836661, -132.256744192
2130260.523867736, 0.00721700673089, -136.748864163
2138276.555951904, 0.00727426412529, -142.136594026
2146292.588036072, 0.00698310306069, -144.970146415
2154308.62012024, 0.00682345011055, -145.438405557
2162324.652204409, 0.00671703487624, -146.832889562
2170340.684288577, 0.00631942057467, -147.547881078
2178356.716372745, 0.00593875835541, -144.388170852
2186372.748456914, 0.00588260390792, -139.739720405
2194388.780541082, 0.00596051882757, -135.916663752
2202404.81262525, 0.00607092287951, -131.698019803
2210420.844709419, 0.00637571038628, -126.975326335
2218436.876793587, 0.0069176575598, -123.411742247
2226452.908877756, 0.00759175645506, -121.592869743
2234468.940961923, 0.00830507280716, -121.162020235
2242484.973046092, 0.00896186928675, -121.55354324
2250501.00513026, 0.0095626181121, -122.043473289
2258517.037214429, 0.0101800883539, -122.479287247
2266533.069298597, 0.0108688802677, -123.080061201
2274549.101382765, 0.0116249612348, -124.107059785
2282565.133466934, 0.012427671293, -125.606711426
2290581.165551102, 0.013260759797, -127.554519531
2298597.197635271, 0.014106837876, -129.914420309
2306613.229719439, 0.0149610731022, -132.636773658
2314629.261803607, 0.0158203938205, -135.852111101
2322645.293887775, 0.0166649488573, -139.555143109
2330661.325971944, 0.0174462035356, -143.80940474
2338677.358056112, 0.0181115631059, -148.743313947
2346693.39014028, 0.0185833020109, -154.306669534
2354709.422224449, 0.0187447575126, -160.478999309
2362725.454308617, 0.0184792594729, -167.110978722
2370741.486392786, 0.0177113289418, -173.780818954
2378757.518476954, 0.0164425789167, 179.991581969
2386773.550561122, 0.0147853942934, 174.870969106
2394789.582645291, 0.0129173877258, 171.645768834
2402805.614729458, 0.0110808747373, 171.073276372
2410821.646813627, 0.0095357084341, 173.705643489
2418837.678897795, 0.00845329213746, 179.10108448
2426853.710981964, 0.00779484078966, -174.081516658
2434869.743066132, 0.00745229857916, -166.218923863
2442885.7751503, 0.00753291954505, -157.592298919
2450901.807234469, 0.00810865251013, -150.343138745
2458917.839318637, 0.00904818070336, -146.2435866
2466933.871402806, 0.0100997141089, -145.536060184
2474949.903486974, 0.0109694923675, -147.527392321
2482965.935571142, 0.0113556484001, -150.828001669
2490981.96765531, 0.0111413007387, -153.031711494
2498997.999739479, 0.0107012646467, -152.061467846
2507014.031823647, 0.0106065844999, -148.225617261
2515030.063907816, 0.0110883429756, -144.117710561
2523046.095991984, 0.0119848833868, -141.657405024
2531062.128076152, 0.0130641935854, -141.14379467
2539078.160160321, 0.0141480367402, -142.11665848
2547094.192244489, 0.0151364339713, -143.997709529
2555110.224328657, 0.0160197886218, -146.345476022
2563126.256412826, 0.0168492054362, -148.95800492
2571142.288496994, 0.0176540731398, -152.020527317
2579158.320581162, 0.0183742067932, -155.703269239
2587174.35266533, 0.0189202459411, -160.015363387
2595190.384749499, 0.0191635353267, -164.822643244
2603206.416833667, 0.0190388918813, -169.844444378
2611222.448917835, 0.0185149039765, -174.783030621
2619238.481002004, 0.0175903222585, -179.216682747
2627254.513086172, 0.0163472636277, 177.343004667
2635270.545170341, 0.0149203799205, 175.504347242
2643286.577254509, 0.0135009329026, 175.868414856
2651302.609338677, 0.0123452561379, 178.930883127
2659318.641422845, 0.0117347787881, -175.562418113
2667334.673507014, 0.0118759691337, -169.334606987
2675350.705591182, 0.0127070907936, -164.620303939
2683366.737675351, 0.0139821139762, -162.627346014
2691382.769759519, 0.0154058196603, -163.23174189
2699398.801843687, 0.0167556255651, -165.794318207
2707414.833927856, 0.0178723683675, -169.707368222
2715430.866012024, 0.0186643531649, -174.402894918
2723446.898096192, 0.0191032931684, -179.498488632
2731462.930180361, 0.0192030274172, 175.28532622
2739478.962264529, 0.0189882079093, 170.169128086
2747494.994348697, 0.0185195525137, 165.265649299
2755511.026432865, 0.0178499368937, 160.648136521
2763527.058517034, 0.0170281418431, 156.389799627
2771543.090601202, 0.0161045790324, 152.491392691
2779559.122685371, 0.015105373988, 148.989470316
2787575.154769539, 0.0140766111622, 145.845924528
2795591.186853707, 0.0130227324013, 143.118583192
2803607.218937876, 0.0119700579925, 140.813124206
2811623.251022044, 0.0109330945237, 138.919948524
2819639.283106213, 0.00991587815127, 137.531661746
2827655.31519038, 0.00892814961699, 136.695167246
2835671.347274549, 0.0079783233682, 136.609453959
2843687.379358717, 0.00707553286728, 137.372589612
2851703.411442886, 0.00622996728222, 139.294546208
2859719.443527054, 0.00547603225352, 142.823091551
2867735.475611222, 0.00484177241253, 148.301643279
2875751.507695391, 0.00439050021601, 155.889815386
2883767.539779559, 0.00417363587248, 164.918950522
2891783.571863728, 0.0041979267803, 173.534265027
2899799.603947896, 0.00437873820332, 179.934173428
2907815.636032064, 0.0045684327368, -175.863636867
2915831.668116232, 0.00467466573191, -172.689961447
2923847.7002004, 0.004754043245, -169.060811551
2931863.732284569, 0.00489120092508, -165.391484826
2939879.764368737, 0.00510290771223, -162.475893883
2947895.796452906, 0.00533614822536, -160.92068078
2955911.828537074, 0.00549708973773, -160.606844615
2963927.860621242, 0.00551088887588, -160.512833208
2971943.892705411, 0.00540447338303, -159.419645916
2979959.924789579, 0.00528928543539, -156.84849898
2987975.956873748, 0.00523781459111, -153.029118359
2995991.988957915, 0.00531460230048, -148.513429555
3004008.021042084, 0.00553846507609, -144.089839796
3012024.053126252, 0.00589978221441, -140.620259056
3020040.085210421, 0.00634974528808, -138.374403422
3028056.117294589, 0.00682066244477, -137.378001435
3036072.149378757, 0.00725746877903, -137.196961336
3044088.181462926, 0.00761973582802, -137.217896579
3052104.213547094, 0.00796616194137, -137.011540747
3060120.245631263, 0.00835676525955, -136.516367316
3068136.277715431, 0.00887295976133, -136.263226538
3076152.309799599, 0.00952082011788, -136.859843063
3084168.341883767, 0.0102169708384, -138.68777462
3092184.373967936, 0.0108769373384, -141.6819506
3100200.406052104, 0.011411492042, -145.669696053
3108216.438136273, 0.0117522532991, -150.360337409
3116232.470220441, 0.0118109666264, -155.573672418
3124248.502304609, 0.0115544540336, -160.95010783
3132264.534388777, 0.0109458725932, -165.953117675
3140280.566472946, 0.0100465639216, -169.794468214
3148296.598557114, 0.00900332343069, -171.756925737
3156312.630641283, 0.00799164313995, -171.220972672
3164328.662725451, 0.00715989322564, -167.918917028
3172344.694809619, 0.00662858922493, -162.382212137
3180360.726893787, 0.0064338007876, -155.80152868
3188376.758977956, 0.00655098838725, -149.668699372
3196392.791062124, 0.00688552317455, -144.985686267
3204408.823146292, 0.0073452288304, -142.138807882
3212424.855230461, 0.0078332389775, -140.944393329
3220440.887314629, 0.00827717909117, -141.109208016
3228456.919398797, 0.00859313527457, -142.116161462
3236472.951482966, 0.00873355692572, -143.359360819
3244488.983567134, 0.00871251821696, -144.116047339
3252505.015651302, 0.00861926736634, -143.790117524
3260521.047735471, 0.00859782813654, -142.43328499
3268537.079819639, 0.00872575255523, -140.699631152
3276553.111903808, 0.0090037427619, -139.348288063
3284569.143987976, 0.00937129862127, -138.736300009
3292585.176072144, 0.0097758541209, -138.96587768
3300601.208156312, 0.0101688489203, -139.950933518
3308617.240240481, 0.0105033460315, -141.763968685
3316633.272324649, 0.010693402356, -144.266718423
3324649.304408818, 0.0106528916084, -147.110261959
3332665.336492986, 0.0103504805323, -149.518838811
3340681.368577154, 0.00986149341411, -150.704927028
3348697.400661322, 0.00934407774432, -150.113068012
3356713.432745491, 0.00898196867627, -147.728200598
3364729.464829659, 0.00889277535306, -144.411084994
3372745.496913827, 0.00909083386421, -141.320015997
3380761.528997996, 0.00949934123949, -139.274900448
3388777.561082164, 0.0100239998979, -138.596197771
3396793.593166333, 0.0105711745723, -139.272481774
3404809.625250501, 0.0110447219816, -141.064444607
3412825.657334669, 0.0113692805403, -143.735634828
3420841.689418837, 0.0114693226738, -146.953495202
3428857.721503006, 0.0113060204783, -150.211833145
3436873.753587174, 0.0109003058515, -153.020814654
3444889.785671343, 0.0103209852835, -154.744118176
3452905.817755511, 0.00969173233912, -155.135179655
3460921.849839679, 0.00912132482244, -154.132559217
3468937.881923847, 0.00867363340219, -151.983523063
3476953.914008016, 0.00837764619916, -148.984483732
3484969.946092184, 0.0082403840874, -145.430461667
3492985.978176353, 0.00828623790533, -141.839761139
3501002.010260521, 0.00849358960106, -138.647943084
3509018.042344689, 0.00882259934318, -136.194790927
3517034.074428857, 0.00922632762857, -134.651261462
3525050.106513026, 0.00966036342358, -133.918657736
3533066.138597194, 0.0100802955246, -133.856818151
3541082.170681363, 0.0104677265185, -134.284785745
3549098.202765531, 0.0108152526302, -135.074032752
3557114.234849699, 0.0111154600977, -136.164939268
3565130.266933868, 0.0113702099459, -137.586230804
3573146.299018036, 0.0115438956027, -139.314099766
3581162.331102204, 0.0116041097635, -141.273485588
3589178.363186372, 0.011509248908, -143.292027893
3597194.395270541, 0.0112562028907, -145.008794706
3605210.427354709, 0.0108958199884, -146.026227246
3613226.459438878, 0.0104902272482, -146.142429501
3621242.491523046, 0.010129161583, -145.397944831
3629258.523607214, 0.00985423248681, -143.903403209
3637274.555691382, 0.00969934669362, -141.902540284
3645290.587775551, 0.00968588180705, -139.658924581
3653306.619859719, 0.00982468067927, -137.548933275
3661322.651943888, 0.0100673157982, -135.967346987
3669338.684028056, 0.0103888071429, -135.060319917
3677354.716112224, 0.0107145305286, -134.853350002
3685370.748196393, 0.0109987738179, -135.206914267
3693386.780280561, 0.0112013339223, -135.852887084
3701402.812364729, 0.0113203978078, -136.554189067
3709418.844448898, 0.0113884847954, -137.064959484
3717434.876533066, 0.0114441767171, -137.398408374
3725450.908617234, 0.011527909752, -137.683174352
3733466.940701403, 0.0116346985757, -138.142774848
3741482.972785571, 0.0117122301635, -138.953142596
3749499.004869739, 0.0117136234668, -140.006814585
3757515.036953907, 0.011589551613, -141.061922084
3765531.069038076, 0.0113635455326, -141.765300801
3773547.101122244, 0.0110706690341, -141.805086852
3781563.133206413, 0.0107924622324, -141.011409094
3789579.165290581, 0.0106186361901, -139.569304429
3797595.197374749, 0.0105841777202, -137.812671485
3805611.229458917, 0.0106799944757, -136.163734121
3813627.261543086, 0.0108792886773, -134.862596387
3821643.293627254, 0.0111357899834, -134.034268015
3829659.325711423, 0.0114153611138, -133.634462827
3837675.357795591, 0.0116951113951, -133.674049383
3845691.389879759, 0.0119525305851, -133.977186499
3853707.421963928, 0.0121866696878, -134.571730591
3861723.454048096, 0.0123922626202, -135.396448568
3869739.486132264, 0.0125357538219, -136.447067859
3877755.518216433, 0.0126130454282, -137.689729715
3885771.550300601, 0.0125874630863, -139.012167037
3893787.582384769, 0.0124552575748, -140.21495927
3901803.614468938, 0.0122462866032, -141.020327134
3909819.646553106, 0.0120025049797, -141.358105027
3917835.678637275, 0.0117901437061, -141.274743782
3925851.710721442, 0.0116355424657, -140.912042359
3933867.742805611, 0.0115330944333, -140.546643371
3941883.774889779, 0.0114547091912, -140.262647582
3949899.806973948, 0.0113585258231, -140.086550489
3957915.839058116, 0.0112295908124, -139.870816716
3965931.871142284, 0.0110758500922, -139.393596791
3973947.903226453, 0.0109307310837, -138.555697502
3981963.935310621, 0.0108410031761, -137.39979015
3989979.967394789, 0.0108281329765, -136.160998748
3997995.999478958, 0.0108878955655, -135.075464399
4006012.031563126, 0.0109808624287, -134.28261607
4014028.063647294, 0.0110721728806, -133.811270411
4022044.095731463, 0.0111171931417, -133.507006189
4030060.127815631, 0.0111018899856, -133.154132801
4038076.159899799, 0.0110467292548, -132.554702855
4046092.191983968, 0.0109957823754, -131.575744822
4054108.224068136, 0.0109952026591, -130.269856299
4062124.256152304, 0.0110707497227, -128.805129968
4070140.288236473, 0.0112266934184, -127.38676368
4078156.320320641, 0.0114560753956, -126.131968063
4086172.35240481, 0.0117277780468, -125.157779301
4094188.384488977, 0.0120371562662, -124.476718335
4102204.416573146, 0.0123569122659, -124.063669757
4110220.448657314, 0.0126792424431, -123.876779062
4118236.480741483, 0.0130069882524, -123.87159905
4126252.512825651, 0.0133249369893, -124.014953205
4134268.544909819, 0.0136296492307, -124.293631701
4142284.576993988, 0.0139299486755, -124.690043286
4150300.609078156, 0.0142179754274, -125.179496261
4158316.641162324, 0.0144935674608, -125.78625364
4166332.673246493, 0.0147510946848, -126.438578096
4174348.705330661, 0.0150008759449, -127.204325454
4182364.737414829, 0.0152327288395, -128.054040823
4190380.769498998, 0.0154545311238, -128.984046632
4198396.801583166, 0.0156438000059, -130.012620707
4206412.833667334, 0.0158188350513, -131.143712195
4214428.865751503, 0.0159545952987, -132.36648139
4222444.897835671, 0.0160540354896, -133.696473438
4230460.929919839, 0.0161008695876, -135.149110006
4238476.962004008, 0.0160820136521, -136.665486676
4246492.994088177, 0.0159887004586, -138.240892628
4254509.026172345, 0.0158021736075, -139.814870143
4262525.058256513, 0.0155224194868, -141.303417925
4270541.090340681, 0.0151362802688, -142.615606275
4278557.122424849, 0.0146696225296, -143.590875
4286573.154509017, 0.0141527263964, -144.08107858
4294589.186593186, 0.0136232788983, -143.993476329
4302605.218677355, 0.0131315078104, -143.260993008
4310621.250761523, 0.0127258277097, -141.978978443
4318637.282845691, 0.0124402072524, -140.281133196
4326653.31492986, 0.0122803369227, -138.322733308
4334669.347014028, 0.0122437053601, -136.358644302
4342685.379098196, 0.0123134254378, -134.536110085
4350701.411182364, 0.0124732516533, -132.993108122
4358717.443266533, 0.0126858976641, -131.734060823
4366733.475350701, 0.0129398164595, -130.816447389
4374749.507434869, 0.0132184755177, -130.203565011
4382765.539519038, 0.0134995134501, -129.857220075
4390781.571603206, 0.0137806472997, -129.766009725
4398797.603687374, 0.0140493074495, -129.875632814
4406813.635771543, 0.0142961813259, -130.192258911
4414829.667855712, 0.0145247719042, -130.672788488
4422845.69993988, 0.0147215043268, -131.316527148
4430861.732024048, 0.014877546003, -132.08322798
4438877.764108216, 0.0149836419766, -132.985831478
4446893.796192384, 0.0150461979737, -133.973191926
4454909.828276552, 0.0150328364487, -135.008664268
4462925.860360721, 0.0149463599702, -136.059144065
4470941.89244489, 0.0147776062728, -137.048785474
4478957.924529058, 0.0145248904888, -137.870573331
4486973.956613226, 0.0142112562813, -138.412988507
4494989.988697395, 0.0138577720755, -138.558304793
4503006.020781563, 0.0134882849058, -138.263982781
4511022.052865731, 0.0131563974358, -137.480698565
4519038.084949899, 0.0128887254034, -136.287875681
4527054.117034068, 0.0127082965171, -134.798681068
4535070.149118236, 0.0126290740896, -133.18527906
4543086.181202404, 0.0126426183468, -131.603984029
4551102.213286573, 0.0127259684173, -130.13013789
4559118.245370741, 0.0128709942483, -128.852456451
4567134.277454909, 0.0130612135854, -127.826531398
4575150.309539078, 0.0132674138834, -127.018673487
4583166.341623247, 0.0134877853157, -126.409656297
4591182.373707415, 0.0137076110649, -125.990377165
4599198.405791583, 0.0139220623514, -125.71680019
4607214.437875751, 0.014120694069, -125.579079615
4615230.469959919, 0.0143022174714, -125.531119791
4623246.502044087, 0.0144656539889, -125.546152067
4631262.534128256, 0.0145956845681, -125.606248423
4639278.566212425, 0.0147086210972, -125.63414778
4647294.598296593, 0.0148063440845, -125.640384923
4655310.630380761, 0.0148884940844, -125.589234229
4663326.66246493, 0.0149723939158, -125.463045846
4671342.694549098, 0.0150617859312, -125.287003104
4679358.726633266, 0.0151713056887, -125.089560745
4687374.758717434, 0.0152902636196, -124.886447175
4695390.790801603, 0.0154251638792, -124.705985903
4703406.822885771, 0.0155682558279, -124.579939201
4711422.854969939, 0.0157208082722, -124.485831867
4719438.887054108, 0.0158769661197, -124.431798422
4727454.919138277, 0.016030485252, -124.438638922
4735470.951222444, 0.0161841947567, -124.467507681
4743486.983306613, 0.0163321469223, -124.54785253
4751503.015390782, 0.0164809586269, -124.649717642
4759519.04747495, 0.016618405367, -124.768540898
4767535.079559118, 0.0167559616993, -124.89606377
4775551.111643286, 0.0168883948686, -125.048643663
4783567.143727455, 0.0170155622705, -125.207477174
4791583.175811622, 0.0171379430316, -125.381159815
4799599.207895791, 0.017255787831, -125.551324987
4807615.23997996, 0.0173745347261, -125.728891156
4815631.272064128, 0.0174849910802, -125.924193569
4823647.304148296, 0.0175933033779, -126.120835339
4831663.336232465, 0.0176985727847, -126.309343428
4839679.368316634, 0.017804680089, -126.504087175
4847695.400400801, 0.0179023091328, -126.711695148
4855711.432484969, 0.0180018794655, -126.903736869
4863727.464569138, 0.0180969646991, -127.115689563
4871743.496653306, 0.0181889124122, -127.322856949
4879759.528737474, 0.0182801007867, -127.52973405
4887775.560821643, 0.0183711157919, -127.749048827
4895791.592905812, 0.0184588971023, -127.943635669
4903807.624989979, 0.0185463042943, -128.158866969
4911823.657074148, 0.0186269794992, -128.384738846
4919839.689158317, 0.01870795474, -128.597345332
4927855.721242485, 0.0187914321868, -128.816236913
4935871.753326653, 0.0188697466232, -129.044970351
4943887.785410821, 0.0189502328003, -129.271443727
4951903.81749499, 0.0190311393984, -129.504409181
4959919.849579157, 0.0191026855633, -129.732223822
4967935.881663326, 0.0191754027392, -129.970717982
4975951.913747495, 0.019248387497, -130.209761171
4983967.945831663, 0.0193251763992, -130.46670928
4991983.977915831, 0.0193956025898, -130.711840667
5000000.01, 0.0194658210328, -130.97707908
