% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:54:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1424849.700460922, 0.00151244168343, -175.472664522
1432865.73254509, 0.00166708288024, -161.423258065
1440881.764629259, 0.00196284718473, -152.308319421
1448897.796713427, 0.00227997839947, -147.739671462
1456913.828797595, 0.00252442753003, -144.549100901
1464929.860881764, 0.00278145628714, -139.870497823
1472945.892965932, 0.0031439309689, -135.940743729
1480961.9250501, 0.00354883908591, -133.091735673
1488977.957134268, 0.00401267187953, -130.762684211
1496993.989218437, 0.00454565487898, -129.117392997
1505010.021302605, 0.00516887545821, -127.913593716
1513026.053386773, 0.00592952411365, -127.583555013
1521042.085470942, 0.00684011425135, -128.226884977
1529058.11755511, 0.00790070309465, -130.240146987
1537074.149639279, 0.0091033267047, -133.56647975
1545090.181723447, 0.0104310617288, -138.251322354
1553106.213807615, 0.0118323499664, -144.46251525
1561122.245891783, 0.0132111296538, -152.282303626
1569138.277975952, 0.0143555569223, -161.661259501
1577154.31006012, 0.0150366454445, -172.218433346
1585170.342144289, 0.0150545170944, 176.881338234
1593186.374228457, 0.0144317757003, 166.478132906
1601202.406312625, 0.0133463118992, 157.266362982
1609218.438396794, 0.0120266788907, 149.540960087
1617234.470480962, 0.0106399870032, 143.308799153
1625250.50256513, 0.00929745905121, 138.444322288
1633266.534649299, 0.00803005528581, 134.925881936
1641282.566733467, 0.00687129917459, 132.771148628
1649298.598817635, 0.00581466194304, 132.065703903
1657314.630901804, 0.00486888430908, 133.235710105
1665330.662985972, 0.00404964271407, 137.068843626
1673346.69507014, 0.00341346929014, 144.643187957
1681362.727154308, 0.00307308427877, 156.595562194
1689378.759238477, 0.00313176780261, 169.056113416
1697394.791322645, 0.00350744114109, 176.312819324
1705410.823406814, 0.00391735115513, 177.210750017
1713426.855490982, 0.00413893559769, 173.815061472
1721442.88757515, 0.00395867334526, 168.721691614
1729458.919659319, 0.00343271535459, 167.034728595
1737474.951743487, 0.00290785865258, 172.128440342
1745490.983827655, 0.00265927862455, -177.05390414
1753507.015911824, 0.00274565536689, -166.013635268
1761523.047995992, 0.00307090445194, -158.853175247
1769539.08008016, 0.0034727177436, -157.738913354
1777555.112164329, 0.00363958674047, -161.511547462
1785571.144248497, 0.00338927217966, -164.255440156
1793587.176332665, 0.00300679232156, -160.624457141
1801603.208416834, 0.00285162056262, -151.454131077
1809619.240501002, 0.00297456218249, -142.553811474
1817635.27258517, 0.00322513195066, -136.406585615
1825651.304669339, 0.00352702459441, -132.127463628
1833667.336753507, 0.00388836766165, -129.397056439
1841683.368837675, 0.0042486276893, -129.063315798
1849699.400921843, 0.00446342005015, -130.088997146
1857715.433006012, 0.00448619134932, -129.858496746
1865731.46509018, 0.00451326609742, -127.059257645
1873747.497174349, 0.00470585940146, -123.396610589
1881763.529258517, 0.00501826363323, -120.501182924
1889779.561342685, 0.00538887864882, -118.48558993
1897795.593426854, 0.00580025132758, -117.186653456
1905811.625511022, 0.00623298221179, -116.447821596
1913827.65759519, 0.00669112501992, -116.02252644
1921843.689679359, 0.0071826849186, -115.953292811
1929859.721763527, 0.00772235598035, -116.357342669
1937875.753847695, 0.00828669709615, -117.217594526
1945891.785931864, 0.00886853520664, -118.637751271
1953907.818016032, 0.00945840981395, -120.547111949
1961923.8501002, 0.0100115161548, -123.029684451
1969939.882184369, 0.0104546835307, -125.835290451
1977955.914268537, 0.010861777681, -128.398595395
1985971.946352705, 0.0113294347405, -131.511963944
1993987.978436874, 0.0116361337384, -135.794148451
2002004.010521042, 0.011531305517, -140.205723451
2010020.04260521, 0.0111459143585, -143.611652726
2018036.074689379, 0.0105279292861, -145.21120094
2026052.106773547, 0.0101058907716, -143.825477327
2034068.138857715, 0.010218840299, -141.931112785
2042084.170941884, 0.010631711299, -142.093032392
2050100.203026052, 0.0109031086997, -144.371734904
2058116.23511022, 0.0108087151069, -147.223950745
2066132.267194389, 0.0103464949941, -149.252963984
2074148.299278557, 0.00974537514416, -148.761626275
2082164.331362725, 0.00945529390575, -146.4201839
2090180.363446894, 0.00935150792316, -144.417226649
2098196.395531062, 0.00926633767162, -141.660389804
2106212.42761523, 0.00946036282552, -137.919520873
2114228.459699399, 0.0100191875541, -134.879776168
2122244.491783567, 0.0108696105805, -133.598957947
2130260.523867736, 0.0117927964242, -134.480807331
2138276.555951904, 0.0125359093571, -136.883327443
2146292.588036072, 0.0129748786638, -139.431596643
2154308.62012024, 0.013307049601, -140.976092971
2162324.652204409, 0.0138969325999, -142.158237949
2170340.684288577, 0.0146734040748, -144.796856018
2178356.716372745, 0.0152944924251, -148.966058321
2186372.748456914, 0.015580676094, -154.055506137
2194388.780541082, 0.0154131453667, -159.674176279
2202404.81262525, 0.0147338959268, -165.095544382
2210420.844709419, 0.0135861856395, -169.613608713
2218436.876793587, 0.0121244736029, -172.462313128
2226452.908877756, 0.0104839736447, -172.468436262
2234468.940961923, 0.00906891368222, -167.74455905
2242484.973046092, 0.00839676701415, -158.731325422
2250501.00513026, 0.00860696571993, -149.198547448
2258517.037214429, 0.00946685248293, -142.503400249
2266533.069298597, 0.0106700195566, -139.20504362
2274549.101382765, 0.0120041244232, -138.554147031
2282565.133466934, 0.0133638399288, -139.772360944
2290581.165551102, 0.014674788761, -142.309574779
2298597.197635271, 0.0158881397155, -145.862358068
2306613.229719439, 0.0169622210018, -150.257694547
2314629.261803607, 0.0178238924066, -155.388732147
2322645.293887775, 0.0183921420309, -161.130245714
2330661.325971944, 0.018606212671, -167.345476118
2338677.358056112, 0.0183849355914, -173.851849355
2346693.39014028, 0.0177002872108, 179.667648172
2354709.422224449, 0.0165793216932, 173.510220526
2362725.454308617, 0.0150967383391, 168.112299592
2370741.486392786, 0.013381376672, 163.909135053
2378757.518476954, 0.0115731235469, 161.478324556
2386773.550561122, 0.00982158096633, 161.528237909
2394789.582645291, 0.00830653993094, 164.923294655
2402805.614729458, 0.00722860417349, 172.219354304
2410821.646813627, 0.00678181822739, -177.729575906
2418837.678897795, 0.00695622014506, -168.529076766
2426853.710981964, 0.00743564269333, -162.425280406
2434869.743066132, 0.00796867989213, -158.308475333
2442885.7751503, 0.00867145552845, -154.921160201
2450901.807234469, 0.00970637123958, -153.564940486
2458917.839318637, 0.0109026888567, -155.473778532
2466933.871402806, 0.0119449724792, -160.293267664
2474949.903486974, 0.0125166857915, -166.865726384
2482965.935571142, 0.0124733045456, -173.782072385
2490981.96765531, 0.011893731622, -179.868547212
2498997.999739479, 0.010976551006, 175.550385716
2507014.031823647, 0.00991776111897, 172.618903986
2515030.063907816, 0.00877995165626, 171.454899914
2523046.095991984, 0.00763827348092, 172.884673935
2531062.128076152, 0.00666709099576, 177.96358624
2539078.160160321, 0.00607625488274, -173.542533593
2547094.192244489, 0.00597349919641, -163.451944965
2555110.224328657, 0.00631737165269, -154.504585851
2563126.256412826, 0.0069769371086, -148.307697114
2571142.288496994, 0.00782537829973, -144.958076213
2579158.320581162, 0.00875709817817, -144.125055628
2587174.35266533, 0.00967511020582, -145.350612264
2595190.384749499, 0.0104510727422, -148.267516454
2603206.416833667, 0.0109401764544, -152.482947805
2611222.448917835, 0.0109810520884, -157.197587158
2619238.481002004, 0.0105395491951, -161.065686385
2627254.513086172, 0.00981531187982, -162.646114664
2635270.545170341, 0.00913618153835, -161.280356537
2643286.577254509, 0.00872628468626, -157.708533707
2651302.609338677, 0.00864109359127, -153.000152125
2659318.641422845, 0.00891779206878, -148.082412681
2667334.673507014, 0.00954725584394, -144.154849743
2675350.705591182, 0.0104452548785, -141.962416049
2683366.737675351, 0.011492760048, -141.482501666
2691382.769759519, 0.0125990100201, -142.417996236
2699398.801843687, 0.0137033663982, -144.47678206
2707414.833927856, 0.0147679994434, -147.39542041
2715430.866012024, 0.0157565966898, -151.042555191
2723446.898096192, 0.0166230639692, -155.306091282
2731462.930180361, 0.0173212987091, -160.104467403
2739478.962264529, 0.0178236251321, -165.326563076
2747494.994348697, 0.0180759870621, -170.856214366
2755511.026432865, 0.0180693149798, -176.567170005
2763527.058517034, 0.0177827992474, 177.677390705
2771543.090601202, 0.0172419669961, 172.059776988
2779559.122685371, 0.0164899748707, 166.673179766
2787575.154769539, 0.0155686749458, 161.625297202
2795591.186853707, 0.0145270321981, 157.022615401
2803607.218937876, 0.0134210746401, 152.918485098
2811623.251022044, 0.0122788984326, 149.32533434
2819639.283106213, 0.011141198208, 146.317100886
2827655.31519038, 0.0100311748105, 143.898844868
2835671.347274549, 0.00896645372534, 142.120273266
2843687.379358717, 0.00794874928962, 141.086139741
2851703.411442886, 0.00699485736352, 140.919187597
2859719.443527054, 0.00611806364123, 141.861204019
2867735.475611222, 0.00532887427056, 144.128453039
2875751.507695391, 0.00466251313528, 148.035211602
2883767.539779559, 0.00413456120628, 153.807806988
2891783.571863728, 0.0037811985508, 160.803914413
2899799.603947896, 0.00358211734135, 167.992585226
2907815.636032064, 0.0034585432274, 174.432235175
2915831.668116232, 0.00333984233173, -179.325921569
2923847.7002004, 0.00324637818694, -172.345889115
2931863.732284569, 0.003235635145, -164.610289495
2939879.764368737, 0.0033282829225, -156.999299367
2947895.796452906, 0.00353598587456, -150.327680181
2955911.828537074, 0.00382331763532, -145.240924889
2963927.860621242, 0.00416144077582, -141.66380411
2971943.892705411, 0.00450496305047, -139.466825949
2979959.924789579, 0.00483295975729, -138.241380781
2987975.956873748, 0.00512931026517, -137.556719995
2995991.988957915, 0.00539517780324, -136.910420093
3004008.021042084, 0.00568402716173, -136.207568628
3012024.053126252, 0.00601112251554, -135.943232984
3020040.085210421, 0.00635367214648, -136.344679155
3028056.117294589, 0.00668246069733, -137.373490552
3036072.149378757, 0.00696667238349, -138.918315476
3044088.181462926, 0.00720717319325, -140.844754279
3052104.213547094, 0.007379626113, -143.232660094
3060120.245631263, 0.00744744641042, -146.082783081
3068136.277715431, 0.00735949771938, -148.9833048
3076152.309799599, 0.00710166672198, -151.487099811
3084168.341883767, 0.00671473531589, -152.860275391
3092184.373967936, 0.00629256266194, -152.476269709
3100200.406052104, 0.00595100772614, -150.214095229
3108216.438136273, 0.00575644754797, -146.782279425
3116232.470220441, 0.00573209033101, -142.879535456
3124248.502304609, 0.00586834100299, -139.278128787
3132264.534388777, 0.00614810879001, -136.708720243
3140280.566472946, 0.00650378346332, -135.624100418
3148296.598557114, 0.00686184214519, -136.03346847
3156312.630641283, 0.00714252152629, -137.794707271
3164328.662725451, 0.0072537978044, -140.405203642
3172344.694809619, 0.00714512383586, -143.055107009
3180360.726893787, 0.00684375582869, -144.738991274
3188376.758977956, 0.00647021105233, -144.708376943
3196392.791062124, 0.00615441985888, -142.907036566
3204408.823146292, 0.00596305786857, -140.049708506
3212424.855230461, 0.00590438925008, -136.851030824
3220440.887314629, 0.00594681409695, -133.789465745
3228456.919398797, 0.00606542617931, -131.08733082
3236472.951482966, 0.00623409677007, -128.909742801
3244488.983567134, 0.00644387353216, -127.124224078
3252505.015651302, 0.00667958378073, -125.790293142
3260521.047735471, 0.00693212266069, -124.827706315
3268537.079819639, 0.00720068135469, -124.268959583
3276553.111903808, 0.00747743305772, -124.139199187
3284569.143987976, 0.00774689160419, -124.387979175
3292585.176072144, 0.00800569338737, -124.892148501
3300601.208156312, 0.00825324989937, -125.722793664
3308617.240240481, 0.0084823188307, -126.96788403
3316633.272324649, 0.00866070735903, -128.713182476
3324649.304408818, 0.00873043584041, -130.779410426
3332665.336492986, 0.00866088065196, -132.863082721
3340681.368577154, 0.00845289947331, -134.494266015
3348697.400661322, 0.00816481903235, -135.209078709
3356713.432745491, 0.00787354178292, -134.745965129
3364729.464829659, 0.00767158273497, -133.263351248
3372745.496913827, 0.00761610165197, -131.370901098
3380761.528997996, 0.007684098164, -129.717976101
3388777.561082164, 0.00781846775473, -128.735038061
3396793.593166333, 0.00795555017709, -128.516704593
3404809.625250501, 0.00803552558828, -128.811193042
3412825.657334669, 0.008018134601, -129.213317285
3420841.689418837, 0.00790119133373, -129.191693677
3428857.721503006, 0.00775802233641, -128.426829334
3436873.753587174, 0.00766370188523, -126.755234237
3444889.785671343, 0.00767575856149, -124.704734296
3452905.817755511, 0.00780129904001, -122.698470933
3460921.849839679, 0.00801144642841, -121.180949109
3468937.881923847, 0.00827040205468, -120.205246119
3476953.914008016, 0.00853642372147, -119.828636382
3484969.946092184, 0.0087851203473, -119.879127559
3492985.978176353, 0.00899993524298, -120.289693372
3501002.010260521, 0.00915216713428, -120.860147988
3509018.042344689, 0.0092499993227, -121.327357919
3517034.074428857, 0.00931235341245, -121.586627807
3525050.106513026, 0.00937254558566, -121.554193262
3533066.138597194, 0.0094692691951, -121.33893179
3541082.170681363, 0.00961078874353, -121.106794253
3549098.202765531, 0.00979565477838, -121.09979319
3557114.234849699, 0.0100035490301, -121.414553709
3565130.266933868, 0.0102009075261, -122.085476749
3573146.299018036, 0.0103731562155, -123.095017946
3581162.331102204, 0.0104857472415, -124.416392797
3589178.363186372, 0.0105093015561, -125.914165111
3597194.395270541, 0.0104134434032, -127.368062544
3605210.427354709, 0.0102183160515, -128.500169983
3613226.459438878, 0.00996455149752, -129.00730796
3621242.491523046, 0.00970514162912, -128.840373276
3629258.523607214, 0.00949050077446, -128.013348212
3637274.555691382, 0.00935097228136, -126.756388944
3645290.587775551, 0.00930850649356, -125.313180875
3653306.619859719, 0.00935511218802, -123.975297646
3661322.651943888, 0.00945977848255, -122.939408141
3669338.684028056, 0.00957682906264, -122.19324659
3677354.716112224, 0.00968613197099, -121.640410616
3685370.748196393, 0.00979709950745, -121.129835542
3693386.780280561, 0.00991239472318, -120.628940345
3701402.812364729, 0.0100537609576, -120.14952892
3709418.844448898, 0.0102174911226, -119.820782976
3717434.876533066, 0.0103971499385, -119.640741323
3725450.908617234, 0.0105841472903, -119.672367009
3733466.940701403, 0.0107749621077, -119.867015292
3741482.972785571, 0.0109641985793, -120.329978946
3749499.004869739, 0.0111210640884, -121.029073795
3757515.036953907, 0.0112411342162, -121.943811395
3765531.069038076, 0.0112913110563, -122.99856711
3773547.101122244, 0.0112590098834, -124.106757761
3781563.133206413, 0.0111349865049, -125.038750509
3789579.165290581, 0.0109403117774, -125.572436753
3797595.197374749, 0.0107161395039, -125.562876946
3805611.229458917, 0.0105153985921, -125.023523069
3813627.261543086, 0.0103764485098, -124.016844221
3821643.293627254, 0.0103159963736, -122.853864217
3829659.325711423, 0.0103228698599, -121.646980438
3837675.357795591, 0.01039056074, -120.500973724
3845691.389879759, 0.010500461533, -119.482614842
3853707.421963928, 0.0106440974068, -118.665779264
3861723.454048096, 0.0108132481313, -118.019642006
3869739.486132264, 0.0109981987142, -117.564130387
3877755.518216433, 0.0111913463352, -117.277261824
3885771.550300601, 0.0113787901403, -117.163148582
3893787.582384769, 0.011560346096, -117.198353784
3901803.614468938, 0.0117181032693, -117.305404297
3909819.646553106, 0.0118682369585, -117.46690779
3917835.678637275, 0.0119965855486, -117.617430428
3925851.710721442, 0.012125392193, -117.738767645
3933867.742805611, 0.012261858322, -117.872374431
3941883.774889779, 0.0123985509383, -118.05979183
3949899.806973948, 0.0125415323293, -118.307630378
3957915.839058116, 0.0126891964732, -118.658320501
3965931.871142284, 0.0128158504969, -119.075383091
3973947.903226453, 0.012927456172, -119.608892351
3981963.935310621, 0.0130217573379, -120.14615865
3989979.967394789, 0.0130906502317, -120.742853599
3997995.999478958, 0.0131420803954, -121.318932785
4006012.031563126, 0.013167925558, -121.938608196
4014028.063647294, 0.0131727768695, -122.586903414
4022044.095731463, 0.0131309884629, -123.242813309
4030060.127815631, 0.0130379519956, -123.826841732
4038076.159899799, 0.0128912368608, -124.245777478
4046092.191983968, 0.0127096695269, -124.351804514
4054108.224068136, 0.012529308612, -124.03844299
4062124.256152304, 0.0123943051544, -123.385720879
4070140.288236473, 0.0123293316731, -122.471683932
4078156.320320641, 0.0123418440887, -121.510157376
4086172.35240481, 0.0124322397755, -120.646912884
4094188.384488977, 0.0125611871666, -119.944484491
4102204.416573146, 0.0127265706257, -119.435262408
4110220.448657314, 0.0128965156095, -119.072689495
4118236.480741483, 0.013083395469, -118.87930498
4126252.512825651, 0.0132631213943, -118.823917554
4134268.544909819, 0.0134426994579, -118.871793987
4142284.576993988, 0.0136120562801, -119.011737206
4150300.609078156, 0.0137797384275, -119.202355197
4158316.641162324, 0.0139359976815, -119.468902495
4166332.673246493, 0.0140848255875, -119.79452584
4174348.705330661, 0.0142282505308, -120.146201133
4182364.737414829, 0.0143586991748, -120.597573964
4190380.769498998, 0.0144851938025, -121.049999246
4198396.801583166, 0.0145994981758, -121.601439295
4206412.833667334, 0.0146960296816, -122.21483662
4214428.865751503, 0.0147823331042, -122.861469134
4222444.897835671, 0.0148380794809, -123.586536971
4230460.929919839, 0.0148723713068, -124.375623981
4238476.962004008, 0.0148705710839, -125.219354788
4246492.994088177, 0.0148103956361, -126.072117862
4254509.026172345, 0.0147103769221, -126.917373612
4262525.058256513, 0.014545945638, -127.674270231
4270541.090340681, 0.0143191519499, -128.250333595
4278557.122424849, 0.0140564758265, -128.560314146
4286573.154509017, 0.0137747214684, -128.520582566
4294589.186593186, 0.0135156465126, -128.087921429
4302605.218677355, 0.0133067676245, -127.327368156
4310621.250761523, 0.0131651767201, -126.348075598
4318637.282845691, 0.0131079604096, -125.306902762
4326653.31492986, 0.0131108755017, -124.256759011
4334669.347014028, 0.0131733841668, -123.319533563
4342685.379098196, 0.0132701007053, -122.511816694
4350701.411182364, 0.0133937179639, -121.848029961
4358717.443266533, 0.0135395691934, -121.311997053
4366733.475350701, 0.0136908634526, -120.908952898
4374749.507434869, 0.0138480100538, -120.616591248
4382765.539519038, 0.0140064613761, -120.414481922
4390781.571603206, 0.0141640437717, -120.286345809
4398797.603687374, 0.0143171218449, -120.23683175
4406813.635771543, 0.0144684076185, -120.244901602
4414829.667855712, 0.014607492431, -120.320553465
4422845.69993988, 0.0147465176668, -120.41681581
4430861.732024048, 0.0148781740154, -120.564162244
4438877.764108216, 0.0150008977728, -120.737139214
4446893.796192384, 0.0151207423079, -120.944544434
4454909.828276552, 0.0152329721085, -121.166658736
4462925.860360721, 0.0153368973275, -121.441562984
4470941.89244489, 0.0154353937743, -121.720261615
4478957.924529058, 0.0155194273225, -122.035323929
4486973.956613226, 0.0155950658508, -122.382162766
4494989.988697395, 0.0156634536857, -122.7286176
4503006.020781563, 0.015712207242, -123.092788332
4511022.052865731, 0.0157439455503, -123.462266626
4519038.084949899, 0.0157609422483, -123.825540674
4527054.117034068, 0.0157586479013, -124.125872244
4535070.149118236, 0.0157472335865, -124.384826475
4543086.181202404, 0.0157224471008, -124.564173655
4551102.213286573, 0.0157108173296, -124.704095951
4559118.245370741, 0.0157055458006, -124.778624067
4567134.277454909, 0.0157115471629, -124.83095437
4575150.309539078, 0.0157315164312, -124.92581231
4583166.341623247, 0.015757265463, -125.035679042
4591182.373707415, 0.0157829693365, -125.202969792
4599198.405791583, 0.0157930085031, -125.44188639
4607214.437875751, 0.0157907669188, -125.700544831
4615230.469959919, 0.0157598558011, -125.962251547
4623246.502044087, 0.0157030239834, -126.179641999
4631262.534128256, 0.0156226359138, -126.343719768
4639278.566212425, 0.015522261793, -126.394225357
4647294.598296593, 0.0154137018584, -126.284822382
4655310.630380761, 0.0153151966702, -126.028922167
4663326.66246493, 0.0152431493008, -125.636590733
4671342.694549098, 0.0152060235036, -125.143070075
4679358.726633266, 0.0152087908199, -124.637304901
4687374.758717434, 0.0152461332285, -124.126437301
4695390.790801603, 0.0153123814167, -123.685305049
4703406.822885771, 0.015401422654, -123.298373925
4711422.854969939, 0.0155043978588, -123.000984809
4719438.887054108, 0.0156158086024, -122.764484909
4727454.919138277, 0.0157334620719, -122.598510526
4735470.951222444, 0.0158498887159, -122.505388705
4743486.983306613, 0.0159610461061, -122.430390585
4751503.015390782, 0.0160676010705, -122.412728386
4759519.04747495, 0.0161759046137, -122.406912668
4767535.079559118, 0.0162786630013, -122.444722089
4775551.111643286, 0.0163751068799, -122.512044148
4783567.143727455, 0.016467265892, -122.572913567
4791583.175811622, 0.0165592643523, -122.636668497
4799599.207895791, 0.0166490164497, -122.735403847
4807615.23997996, 0.0167275456508, -122.821150767
4815631.272064128, 0.0168108354911, -122.938561869
4823647.304148296, 0.0168863987046, -123.048598807
4831663.336232465, 0.0169614289215, -123.154575102
4839679.368316634, 0.0170354260132, -123.270874323
4847695.400400801, 0.0171067064141, -123.381308386
4855711.432484969, 0.0171714334313, -123.509066001
4863727.464569138, 0.0172415226749, -123.633285288
4871743.496653306, 0.0173028701289, -123.759186666
4879759.528737474, 0.0173665082876, -123.896906274
4887775.560821643, 0.0174266871399, -124.01166378
4895791.592905812, 0.0174940444235, -124.151182232
4903807.624989979, 0.0175544350035, -124.283561156
4911823.657074148, 0.0176048579609, -124.414289285
4919839.689158317, 0.017665383764, -124.553011026
4927855.721242485, 0.0177167412178, -124.690350357
4935871.753326653, 0.0177765505577, -124.828026149
4943887.785410821, 0.0178301380873, -124.967256944
4951903.81749499, 0.0178809558748, -125.111075014
4959919.849579157, 0.0179336454577, -125.263569274
4967935.881663326, 0.0179858260524, -125.403513825
4975951.913747495, 0.0180345411712, -125.547315105
4983967.945831663, 0.0180871085932, -125.693184396
4991983.977915831, 0.018134349709, -125.8497452
5000000.01, 0.0181839858146, -126.009770323
