% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:56:07
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4278557.122424849, 0.0144465963169, -127.45628257
4286573.154509017, 0.0141844000021, -127.508357996
4294589.186593186, 0.0139350891928, -127.182779645
4302605.218677355, 0.0137245494248, -126.54292605
4310621.250761523, 0.0135761324263, -125.658410926
4318637.282845691, 0.0135039508604, -124.656450075
4326653.31492986, 0.0135013494042, -123.677841419
4334669.347014028, 0.0135585860362, -122.742907707
4342685.379098196, 0.0136548355156, -121.980489187
4350701.411182364, 0.0137795800488, -121.345368462
4358717.443266533, 0.013920837894, -120.845824863
4366733.475350701, 0.0140735969094, -120.486129964
4374749.507434869, 0.0142237475272, -120.222988019
4382765.539519038, 0.0143734267288, -120.059186545
4390781.571603206, 0.0145126809774, -119.944304751
4398797.603687374, 0.0146565276074, -119.894049697
4406813.635771543, 0.0147846122584, -119.893775797
4414829.667855712, 0.0149145340289, -119.924115122
4422845.69993988, 0.0150372382667, -119.996722167
4430861.732024048, 0.0151545718487, -120.089926825
4438877.764108216, 0.0152646949379, -120.18384613
4446893.796192384, 0.0153737241428, -120.292378889
4454909.828276552, 0.015474886599, -120.457354158
4462925.860360721, 0.0155748180965, -120.583902631
4470941.89244489, 0.0156697590385, -120.747087554
4478957.924529058, 0.0157585890978, -120.926421961
4486973.956613226, 0.015845379297, -121.10174256
4494989.988697395, 0.0159314853265, -121.304176714
4503006.020781563, 0.0160140268119, -121.494879826
4511022.052865731, 0.0160932485858, -121.70912136
4519038.084949899, 0.0161674486388, -121.942601288
4527054.117034068, 0.0162391587112, -122.17937579
4535070.149118236, 0.0163071665236, -122.426069491
4543086.181202404, 0.0163676553004, -122.662587193
4551102.213286573, 0.0164280053149, -122.932183956
4559118.245370741, 0.0164777475959, -123.204107128
4567134.277454909, 0.0165265975199, -123.513384471
4575150.309539078, 0.0165675158672, -123.821652106
4583166.341623247, 0.0166028334013, -124.145976556
4591182.373707415, 0.0166229394799, -124.506411479
4599198.405791583, 0.0166249847424, -124.859555412
4607214.437875751, 0.0166093817997, -125.236944511
4615230.469959919, 0.0165726354922, -125.583932489
4623246.502044087, 0.0165131608426, -125.904657635
4631262.534128256, 0.0164255436485, -126.145860254
4639278.566212425, 0.016318909215, -126.316694715
4647294.598296593, 0.0162016797653, -126.317959391
4655310.630380761, 0.0160953188563, -126.182094199
4663326.66246493, 0.0160023879453, -125.925314865
4671342.694549098, 0.0159430679847, -125.555680025
4679358.726633266, 0.0159218850038, -125.134425091
4687374.758717434, 0.0159379476041, -124.722006041
4695390.790801603, 0.0159807583113, -124.337509457
4703406.822885771, 0.0160472022636, -124.001377004
4711422.854969939, 0.0161282802246, -123.727871783
4719438.887054108, 0.0162216414905, -123.533519821
4727454.919138277, 0.0163188621697, -123.387088642
4735470.951222444, 0.0164197609358, -123.302180153
4743486.983306613, 0.0165132004487, -123.245735309
4751503.015390782, 0.0166082557871, -123.217552215
4759519.04747495, 0.0166994341414, -123.233934289
4767535.079559118, 0.0167872797232, -123.270464384
4775551.111643286, 0.0168729729701, -123.308579048
4783567.143727455, 0.0169492345823, -123.371735935
4791583.175811622, 0.0170310587687, -123.447973979
4799599.207895791, 0.0171062573723, -123.532501986
4807615.23997996, 0.0171799721973, -123.627214323
4815631.272064128, 0.0172462766857, -123.711177834
4823647.304148296, 0.0173157972761, -123.800598821
4831663.336232465, 0.0173778050924, -123.90700693
4839679.368316634, 0.0174430707608, -124.018974225
4847695.400400801, 0.0175022262748, -124.129848616
4855711.432484969, 0.0175607416234, -124.231167804
4863727.464569138, 0.0176187261493, -124.338992946
4871743.496653306, 0.0176752051415, -124.455111524
4879759.528737474, 0.0177320716836, -124.57633116
4887775.560821643, 0.0177869477112, -124.700907037
4895791.592905812, 0.0178363688235, -124.798834219
4903807.624989979, 0.0178906143744, -124.929064525
4911823.657074148, 0.0179397757102, -125.0400261
4919839.689158317, 0.0179907521383, -125.156922059
4927855.721242485, 0.0180421306802, -125.277447327
4935871.753326653, 0.0180862773774, -125.414358042
4943887.785410821, 0.0181342485589, -125.528555513
4951903.81749499, 0.0181820432619, -125.650741956
4959919.849579157, 0.0182263988435, -125.772536648
4967935.881663326, 0.0182731573071, -125.902126622
4975951.913747495, 0.0183211035781, -126.028926744
4983967.945831663, 0.0183629332773, -126.151645078
4991983.977915831, 0.0184074034209, -126.298628813
5000000.01, 0.0184474426296, -126.432716882
