% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:41:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1561122.245891783, 0.0117672697062, -143.37197081
1569138.277975952, 0.0131747629181, -150.948412622
1577154.31006012, 0.0143887467405, -160.145943577
1585170.342144289, 0.0151527952881, -170.623454879
1593186.374228457, 0.0152587141315, 178.414848614
1601202.406312625, 0.0147041816532, 167.91630317
1609218.438396794, 0.0136429540712, 158.52412944
1617234.470480962, 0.0123187464828, 150.592993998
1625250.50256513, 0.0109098541248, 144.164803369
1633266.534649299, 0.00953033190501, 139.196158977
1641282.566733467, 0.00824042661674, 135.584369871
1649298.598817635, 0.00704349604768, 133.297504625
1657314.630901804, 0.00596477930392, 132.550792702
1665330.662985972, 0.00499962898285, 133.71330252
1673346.69507014, 0.00416528669966, 137.51523322
1681362.727154308, 0.00353146996415, 145.042384407
1689378.759238477, 0.00318767903607, 155.954760272
1697394.791322645, 0.00318508704933, 167.433546478
1705410.823406814, 0.00346717302425, 175.308996692
1713426.855490982, 0.00383214813157, 176.992822222
1721442.88757515, 0.00390126800951, 174.605629062
1729458.919659319, 0.00363745991178, 174.731647175
1737474.951743487, 0.00342838983242, 179.768636119
1745490.983827655, 0.00350222913147, -173.981570689
1753507.015911824, 0.00376774873404, -171.378378714
1761523.047995992, 0.00394311735934, -172.708642531
1769539.08008016, 0.00392538655831, -175.544953544
1777555.112164329, 0.00364717131584, -178.629599719
1785571.144248497, 0.00313545878105, -178.145666221
1793587.176332665, 0.00268465896291, -170.860405862
1801603.208416834, 0.0025142548942, -158.658671412
1809619.240501002, 0.00263502876987, -146.930777763
1817635.27258517, 0.00291755519349, -139.006955613
1825651.304669339, 0.00326774562656, -133.848893092
1833667.336753507, 0.00366369678939, -131.100189403
1841683.368837675, 0.00403179473066, -130.902983732
1849699.400921843, 0.00422614743516, -131.821755705
1857715.433006012, 0.00425012799882, -131.036570648
1865731.46509018, 0.00432028845116, -127.821654102
1873747.497174349, 0.00454700471379, -124.182129252
1881763.529258517, 0.00487229833534, -121.601081665
1889779.561342685, 0.00522148018055, -119.815325748
1897795.593426854, 0.00559370459107, -118.493666248
1905811.625511022, 0.00599379650744, -117.428186968
1913827.65759519, 0.0064416128411, -116.703492947
1921843.689679359, 0.00694777105693, -116.443641331
1929859.721763527, 0.00749917920127, -116.786855535
1937875.753847695, 0.00808437988145, -117.753633867
1945891.785931864, 0.00868101081441, -119.343003566
1953907.818016032, 0.00926789503012, -121.707976057
1961923.8501002, 0.00976333045434, -124.846531565
1969939.882184369, 0.0100535955684, -128.030088187
1977955.914268537, 0.0103088743435, -130.486653066
1985971.946352705, 0.0106254045865, -133.543753786
1993987.978436874, 0.0106621180576, -137.462171267
2002004.010521042, 0.0103784263783, -140.309618473
2010020.04260521, 0.0100608598886, -141.966963076
2018036.074689379, 0.00961545906005, -142.837912789
2026052.106773547, 0.00920946024324, -141.281067849
2034068.138857715, 0.00919062924462, -138.478549496
2042084.170941884, 0.00949389585898, -136.696227622
2050100.203026052, 0.00984407304239, -136.331564937
2058116.23511022, 0.010144170466, -136.637439544
2066132.267194389, 0.010384101857, -137.461709105
2074148.299278557, 0.0105184260457, -138.713681237
2082164.331362725, 0.0104230742406, -139.66394154
2090180.363446894, 0.0102429808663, -139.018591829
2098196.395531062, 0.0102421466069, -137.172825843
2106212.42761523, 0.0104469404825, -134.928161656
2114228.459699399, 0.0109222886621, -132.70783746
2122244.491783567, 0.0116799797596, -131.544795805
2130260.523867736, 0.0125541465967, -131.973140081
2138276.555951904, 0.0133732912778, -133.360748539
2146292.588036072, 0.0141478222158, -135.094157921
2154308.62012024, 0.0149605005567, -137.211165579
2162324.652204409, 0.0158038381671, -140.122516316
2170340.684288577, 0.0165528483794, -143.977044218
2178356.716372745, 0.0170735737756, -148.65156834
2186372.748456914, 0.0172710124061, -153.860626872
2194388.780541082, 0.0170823306903, -159.471090749
2202404.81262525, 0.0163168500644, -165.193399705
2210420.844709419, 0.0149903645509, -169.887605111
2218436.876793587, 0.0133736481646, -172.65648957
2226452.908877756, 0.0116606170137, -172.682678772
2234468.940961923, 0.0102114826553, -168.371880164
2242484.973046092, 0.00954686185794, -160.137578815
2250501.00513026, 0.00979514903961, -151.565272453
2258517.037214429, 0.0107112527847, -145.580199104
2266533.069298597, 0.0119947862264, -142.74079571
2274549.101382765, 0.0134108772985, -142.479478133
2282565.133466934, 0.0148184570888, -143.961000325
2290581.165551102, 0.0161509088942, -146.67652314
2298597.197635271, 0.0173488753661, -150.293781706
2306613.229719439, 0.0183716132411, -154.603906001
2314629.261803607, 0.0191747870279, -159.454461161
2322645.293887775, 0.0197050823569, -164.733756137
2330661.325971944, 0.0199246364986, -170.304760885
2338677.358056112, 0.0197916092803, -176.052397872
2346693.39014028, 0.0192900511571, 178.184036947
2354709.422224449, 0.0184159932596, 172.621541698
2362725.454308617, 0.0172103562988, 167.496351411
2370741.486392786, 0.0157375469376, 163.134441974
2378757.518476954, 0.0140769533218, 159.935357667
2386773.550561122, 0.0123570226663, 158.493542733
2394789.582645291, 0.0107369910668, 159.679566962
2402805.614729458, 0.00948245338801, 164.242253513
2410821.646813627, 0.0089056185614, 171.598881859
2418837.678897795, 0.00918729085383, 178.467990462
2426853.710981964, 0.0100183981187, -178.919821963
2434869.743066132, 0.0107973198721, 179.600108059
2442885.7751503, 0.011214152361, 176.153217392
2450901.807234469, 0.0112937226117, 171.929638945
2458917.839318637, 0.0109942118316, 167.262394131
2466933.871402806, 0.0103178397723, 163.054159865
2474949.903486974, 0.0093813286217, 160.235878534
2482965.935571142, 0.00837053038572, 159.54793424
2490981.96765531, 0.00746251566869, 161.420446321
2498997.999739479, 0.00686367186053, 165.459538794
2507014.031823647, 0.00659824905534, 169.462169889
2515030.063907816, 0.00639110587766, 171.668741047
2523046.095991984, 0.00598281913451, 173.702825951
2531062.128076152, 0.00548008231125, 178.390841657
2539078.160160321, 0.00516233851063, -173.412949056
2547094.192244489, 0.00521804461688, -163.906574474
2555110.224328657, 0.00564655771848, -155.805141431
2563126.256412826, 0.00633642570563, -150.712884074
2571142.288496994, 0.00716764319793, -148.600710401
2579158.320581162, 0.0080174158409, -149.234244066
2587174.35266533, 0.00874049562733, -152.027789998
2595190.384749499, 0.00915213355624, -156.326388822
2603206.416833667, 0.00910499301675, -160.95610121
2611222.448917835, 0.00861499810486, -164.166174362
2619238.481002004, 0.00793823659749, -164.285483008
2627254.513086172, 0.00742837217355, -161.073585212
2635270.545170341, 0.00726839005107, -156.087437413
2643286.577254509, 0.00742194814703, -151.262906215
2651302.609338677, 0.0077587466013, -147.237439726
2659318.641422845, 0.00824502593845, -143.752439554
2667334.673507014, 0.00893702400944, -141.088197946
2675350.705591182, 0.00982449821911, -139.729930015
2683366.737675351, 0.0108326805101, -139.838279129
2691382.769759519, 0.0119033797943, -141.191261091
2699398.801843687, 0.0129813019815, -143.591152266
2707414.833927856, 0.0140327194361, -146.834381536
2715430.866012024, 0.0150105648707, -150.831503586
2723446.898096192, 0.0158652571054, -155.50931024
2731462.930180361, 0.0165504559566, -160.744853198
2739478.962264529, 0.0170135421278, -166.442731956
2747494.994348697, 0.0172092879089, -172.452816206
2755511.026432865, 0.0171171421578, -178.612062897
2763527.058517034, 0.0167336270515, 175.267519679
2771543.090601202, 0.0160992367102, 169.375727107
2779559.122685371, 0.0152624255481, 163.824406367
2787575.154769539, 0.0142756539893, 158.735393012
2795591.186853707, 0.0132044732165, 154.148765931
2803607.218937876, 0.01209658022, 150.160753879
2811623.251022044, 0.0109860912121, 146.737235664
2819639.283106213, 0.00989878447106, 143.884828389
2827655.31519038, 0.00885620839689, 141.675756574
2835671.347274549, 0.00785869947322, 140.107030914
2843687.379358717, 0.00692274796644, 139.273964153
2851703.411442886, 0.00604859729316, 139.219958646
2859719.443527054, 0.00524008338439, 140.174201473
2867735.475611222, 0.0045017970204, 142.405974821
2875751.507695391, 0.0038503507538, 146.296277981
2883767.539779559, 0.0032927982046, 152.320864363
2891783.571863728, 0.00286162249895, 161.010733962
2899799.603947896, 0.00258410700578, 172.172505994
2907815.636032064, 0.00247589039835, -175.023674358
2915831.668116232, 0.00254709375013, -162.662444374
2923847.7002004, 0.00276536762909, -151.989891315
2931863.732284569, 0.00311429024899, -144.213631135
2939879.764368737, 0.00353718253386, -139.074147455
2947895.796452906, 0.00400465054686, -136.328277459
2955911.828537074, 0.00447839785989, -135.400365334
2963927.860621242, 0.0049295258825, -135.884880936
2971943.892705411, 0.00532158075172, -137.38832019
2979959.924789579, 0.00561957800505, -139.629610314
2987975.956873748, 0.00579269405177, -142.46160709
2995991.988957915, 0.00577586814632, -145.239096395
3004008.021042084, 0.00557599068477, -146.890921737
3012024.053126252, 0.00530085198899, -146.21275148
3020040.085210421, 0.00511828117788, -143.215936499
3028056.117294589, 0.00512321692149, -139.24501
3036072.149378757, 0.00529539776206, -135.735551327
3044088.181462926, 0.00556187841911, -133.390785572
3052104.213547094, 0.00587421888365, -132.129586032
3060120.245631263, 0.00618063497712, -131.859516843
3068136.277715431, 0.00643963525154, -132.236949499
3076152.309799599, 0.00663294436959, -132.852674363
3084168.341883767, 0.00676878919884, -133.195983787
3092184.373967936, 0.00691965026842, -133.10436952
3100200.406052104, 0.00713203529685, -132.968847125
3108216.438136273, 0.00741576795045, -133.331459695
3116232.470220441, 0.00772776122179, -134.560347526
3124248.502304609, 0.0079942848329, -136.815075999
3132264.534388777, 0.00813051235627, -139.930721538
3140280.566472946, 0.00807103916077, -143.475059293
3148296.598557114, 0.0077890099916, -146.76948428
3156312.630641283, 0.00730795417787, -148.967095123
3164328.662725451, 0.00673765861615, -149.327046718
3172344.694809619, 0.00621741526511, -147.297829681
3180360.726893787, 0.00587145820968, -143.311987763
3188376.758977956, 0.00576263212844, -138.38498265
3196392.791062124, 0.00585248477172, -133.788185811
3204408.823146292, 0.00608199043665, -130.158279545
3212424.855230461, 0.00639031312553, -127.709023304
3220440.887314629, 0.00673047082185, -126.28821021
3228456.919398797, 0.00707551616644, -125.620463938
3236472.951482966, 0.00739447754884, -125.52895399
3244488.983567134, 0.00770487552966, -125.76664682
3252505.015651302, 0.00800575728292, -126.315207916
3260521.047735471, 0.00829877606734, -127.211903469
3268537.079819639, 0.00855769770634, -128.576371914
3276553.111903808, 0.00876345331308, -130.2815082
3284569.143987976, 0.00888956677261, -132.192098678
3292585.176072144, 0.0089251661615, -134.108612951
3300601.208156312, 0.0088800113681, -135.880396905
3308617.240240481, 0.00876788930643, -137.40964078
3316633.272324649, 0.00859844478571, -138.499247505
3324649.304408818, 0.00841795362328, -139.023520728
3332665.336492986, 0.00828076170292, -139.173060996
3340681.368577154, 0.00818294119246, -139.337154176
3348697.400661322, 0.00807449314362, -139.747162324
3356713.432745491, 0.00790246284192, -140.11794388
3364729.464829659, 0.00768228680767, -140.04561121
3372745.496913827, 0.00746344899672, -139.259463545
3380761.528997996, 0.00730912321344, -137.960397061
3388777.561082164, 0.00720913768056, -136.432892511
3396793.593166333, 0.00717342454866, -134.879263439
3404809.625250501, 0.00719007937429, -133.454138569
3412825.657334669, 0.00724103435351, -132.439157606
3420841.689418837, 0.00727592501066, -131.867904082
3428857.721503006, 0.00725413009314, -131.43397342
3436873.753587174, 0.00718047655821, -130.633588708
3444889.785671343, 0.00710605546273, -129.248257619
3452905.817755511, 0.00709261140205, -127.4131949
3460921.849839679, 0.00715725082321, -125.476598892
3468937.881923847, 0.00728063223765, -123.768241749
3476953.914008016, 0.00743889397891, -122.406714954
3484969.946092184, 0.00761849413558, -121.288272863
3492985.978176353, 0.00782283984138, -120.4208344
3501002.010260521, 0.00804754402833, -119.814628788
3509018.042344689, 0.00828172950681, -119.551216418
3517034.074428857, 0.00851647305158, -119.61501173
3525050.106513026, 0.00872943418286, -119.980532367
3533066.138597194, 0.00891507901975, -120.504489622
3541082.170681363, 0.0090714386566, -121.200234857
3549098.202765531, 0.00919805748991, -121.932159693
3557114.234849699, 0.00930477216146, -122.764420243
3565130.266933868, 0.00939008305508, -123.774831637
3573146.299018036, 0.00941425756455, -124.970077418
3581162.331102204, 0.0093657687121, -126.245294481
3589178.363186372, 0.0092030482518, -127.394901702
3597194.395270541, 0.00895344372915, -127.95375837
3605210.427354709, 0.0086727503491, -127.690075073
3613226.459438878, 0.00843137324736, -126.530877464
3621242.491523046, 0.00828712706076, -124.749310579
3629258.523607214, 0.00825405463201, -122.728308399
3637274.555691382, 0.00831241159181, -120.824080178
3645290.587775551, 0.00845205214114, -119.218762451
3653306.619859719, 0.00863537008646, -118.040165341
3661322.651943888, 0.00882909436402, -117.316624921
3669338.684028056, 0.00900725260319, -116.877193811
3677354.716112224, 0.00916708292544, -116.641794901
3685370.748196393, 0.00929372320826, -116.467245765
3693386.780280561, 0.00940898618899, -116.221468693
3701402.812364729, 0.00952402305473, -115.954796128
3709418.844448898, 0.00964453846144, -115.598582047
3717434.876533066, 0.00978129045348, -115.258981046
3725450.908617234, 0.00993988274954, -114.966526631
3733466.940701403, 0.0101167102066, -114.784406794
3741482.972785571, 0.0103024787678, -114.728215775
3749499.004869739, 0.0104933235378, -114.843626659
3757515.036953907, 0.0106808934776, -115.102546649
3765531.069038076, 0.0108537845255, -115.489039974
3773547.101122244, 0.0110081953235, -116.029895986
3781563.133206413, 0.0111396737685, -116.652780092
3789579.165290581, 0.0112260790334, -117.356251054
3797595.197374749, 0.0112796974379, -118.01228802
3805611.229458917, 0.0112952201285, -118.595525445
3813627.261543086, 0.0112817573025, -119.015272562
3821643.293627254, 0.0112634567644, -119.260371089
3829659.325711423, 0.0112484774599, -119.349854001
3837675.357795591, 0.0112529080771, -119.352187505
3845691.389879759, 0.0112714574524, -119.307469543
3853707.421963928, 0.0113077375979, -119.256642832
3861723.454048096, 0.0113567420362, -119.257866592
3869739.486132264, 0.0114125131829, -119.35591713
3877755.518216433, 0.0114620853548, -119.581600967
3885771.550300601, 0.0114825638969, -119.893824349
3893787.582384769, 0.0114570108016, -120.211399578
3901803.614468938, 0.0113847633192, -120.4006234
3909819.646553106, 0.0112864154253, -120.303722393
3917835.678637275, 0.0111948921629, -119.86772216
3925851.710721442, 0.0111430390968, -119.143104531
3933867.742805611, 0.0111459621981, -118.285689651
3941883.774889779, 0.0112113162571, -117.450302992
3949899.806973948, 0.0113179752426, -116.748039045
3957915.839058116, 0.0114555507053, -116.206525984
3965931.871142284, 0.0115971645227, -115.809880533
3973947.903226453, 0.0117522428537, -115.537272094
3981963.935310621, 0.0118960728691, -115.398494281
3989979.967394789, 0.0120338942452, -115.295133139
3997995.999478958, 0.0121696277593, -115.249833148
4006012.031563126, 0.0123018074668, -115.220816652
4014028.063647294, 0.0124316019549, -115.211737468
4022044.095731463, 0.0125612973421, -115.250531102
4030060.127815631, 0.0126920840433, -115.334186519
4038076.159899799, 0.0128181051674, -115.450057903
4046092.191983968, 0.0129376532246, -115.567645281
4054108.224068136, 0.0130478695013, -115.723090794
4062124.256152304, 0.013162543184, -115.912656671
4070140.288236473, 0.0132635993923, -116.056851667
4078156.320320641, 0.0133607416296, -116.208957566
4086172.35240481, 0.0134662306986, -116.345546624
4094188.384488977, 0.013568922143, -116.488307602
4102204.416573146, 0.0136761032049, -116.641883161
4110220.448657314, 0.0137828371033, -116.81931704
4118236.480741483, 0.0138929959614, -117.018484377
4126252.512825651, 0.0140042131849, -117.242597469
4134268.544909819, 0.014108330379, -117.486459909
4142284.576993988, 0.0142129500344, -117.75496631
4150300.609078156, 0.0143186024377, -118.033679023
4158316.641162324, 0.0144202376956, -118.342035986
4166332.673246493, 0.0145206020028, -118.682727383
4174348.705330661, 0.0146197955064, -119.017644
4182364.737414829, 0.0147161621267, -119.398061494
4190380.769498998, 0.0148049037607, -119.807588173
4198396.801583166, 0.0148892849123, -120.247592231
4206412.833667334, 0.014971343293, -120.727177259
4214428.865751503, 0.0150431932117, -121.242476422
4222444.897835671, 0.0151066053479, -121.822516759
4230460.929919839, 0.0151524545767, -122.443503672
4238476.962004008, 0.0151766657378, -123.120878862
4246492.994088177, 0.0151804537507, -123.830475783
4254509.026172345, 0.0151462591138, -124.573340502
4262525.058256513, 0.0150725863318, -125.326842252
4270541.090340681, 0.0149474463642, -126.053004836
4278557.122424849, 0.0147733133268, -126.665049241
4286573.154509017, 0.0145600884303, -127.102903674
4294589.186593186, 0.0143180773397, -127.25811898
4302605.218677355, 0.0140767289796, -127.144591171
4310621.250761523, 0.0138619066978, -126.727142926
4318637.282845691, 0.0136984791532, -126.101810518
4326653.31492986, 0.0135816982259, -125.349438225
4334669.347014028, 0.0135251603196, -124.513410822
4342685.379098196, 0.0135196415945, -123.695795267
4350701.411182364, 0.0135574021384, -122.909996827
4358717.443266533, 0.0136266732368, -122.208344357
4366733.475350701, 0.0137261154039, -121.627087582
4374749.507434869, 0.0138427063827, -121.142539445
4382765.539519038, 0.0139764049807, -120.77470801
4390781.571603206, 0.0141145689224, -120.512326012
4398797.603687374, 0.0142530845934, -120.330892272
4406813.635771543, 0.0143916241315, -120.243580722
4414829.667855712, 0.0145242303152, -120.201804856
4422845.69993988, 0.0146526009345, -120.252604166
4430861.732024048, 0.0147689631392, -120.327756886
4438877.764108216, 0.0148889631818, -120.440854276
4446893.796192384, 0.0149980073549, -120.599265819
4454909.828276552, 0.0150971547705, -120.799902234
4462925.860360721, 0.0151845904136, -121.007240487
4470941.89244489, 0.0152600636638, -121.259422846
4478957.924529058, 0.0153272804579, -121.547854903
4486973.956613226, 0.0153813458924, -121.841692847
4494989.988697395, 0.01541401777, -122.144465718
4503006.020781563, 0.0154332338484, -122.45508747
4511022.052865731, 0.0154257839635, -122.731430399
4519038.084949899, 0.0154019347285, -122.945571828
4527054.117034068, 0.0153546411363, -123.099514394
4535070.149118236, 0.0153029412238, -123.132662308
4543086.181202404, 0.015249278879, -123.055988821
4551102.213286573, 0.0152117175305, -122.860894076
4559118.245370741, 0.0151990281447, -122.594567953
4567134.277454909, 0.0152172606721, -122.307700841
4575150.309539078, 0.0152523629571, -122.026836189
4583166.341623247, 0.0153122916038, -121.760068242
4591182.373707415, 0.0153920219746, -121.560160688
4599198.405791583, 0.015476005614, -121.402822208
4607214.437875751, 0.0155635235717, -121.309660323
4615230.469959919, 0.0156579695671, -121.241000174
4623246.502044087, 0.0157442240796, -121.226250564
4631262.534128256, 0.0158340431424, -121.231546582
4639278.566212425, 0.0159162947015, -121.25908225
4647294.598296593, 0.0159944735061, -121.300707795
4655310.630380761, 0.0160716515188, -121.363065163
4663326.66246493, 0.0161428196321, -121.411155976
4671342.694549098, 0.016210662433, -121.476111179
4679358.726633266, 0.016282112078, -121.540477534
4687374.758717434, 0.0163489331245, -121.603801961
4695390.790801603, 0.0164142549178, -121.674911064
4703406.822885771, 0.0164807832867, -121.747261192
4711422.854969939, 0.0165485326361, -121.825572846
4719438.887054108, 0.0166113062455, -121.904137964
4727454.919138277, 0.01667746355, -122.002755352
4735470.951222444, 0.0167369743797, -122.089037293
4743486.983306613, 0.0168017786337, -122.197848014
4751503.015390782, 0.0168603492313, -122.284054565
4759519.04747495, 0.0169197934996, -122.393446881
4767535.079559118, 0.0169766725739, -122.502275291
4775551.111643286, 0.0170318882005, -122.608753131
4783567.143727455, 0.0170857463916, -122.716560773
4791583.175811622, 0.0171416346997, -122.807535921
4799599.207895791, 0.0171922287792, -122.927404747
4807615.23997996, 0.0172461186122, -123.033456557
4815631.272064128, 0.0172961599352, -123.132799934
4823647.304148296, 0.0173503130349, -123.249367682
4831663.336232465, 0.0173982228711, -123.354699282
4839679.368316634, 0.0174463133414, -123.473247877
4847695.400400801, 0.0174957046053, -123.576568604
4855711.432484969, 0.0175434621321, -123.686374818
4863727.464569138, 0.0175884911634, -123.791277802
4871743.496653306, 0.0176340936179, -123.904889687
4879759.528737474, 0.0176827059976, -124.021587456
4887775.560821643, 0.0177287516054, -124.137075437
4895791.592905812, 0.0177727356738, -124.242380015
4903807.624989979, 0.0178199763877, -124.358945476
4911823.657074148, 0.0178628338634, -124.468620082
4919839.689158317, 0.0179037565649, -124.592345098
4927855.721242485, 0.0179483150514, -124.700911567
4935871.753326653, 0.0179944250585, -124.813419653
4943887.785410821, 0.0180301280072, -124.928974102
4951903.81749499, 0.018074837917, -125.042151617
4959919.849579157, 0.0181163564952, -125.170616993
4967935.881663326, 0.0181584377051, -125.272575249
4975951.913747495, 0.0181992138461, -125.396225312
4983967.945831663, 0.0182383760432, -125.518387855
4991983.977915831, 0.0182822466367, -125.644515846
5000000.01, 0.0183205138552, -125.761449605
