% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:46:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1641282.566733467, 0.161287639762, 17.5370465277
1649298.598817635, 0.161568437391, 16.8736657152
1657314.630901804, 0.161747611847, 16.172054132
1665330.662985972, 0.161766778238, 15.4195130044
1673346.69507014, 0.161542694925, 14.6034233774
1681362.727154308, 0.160888768429, 13.7323469806
1689378.759238477, 0.15953007365, 12.841831408
1697394.791322645, 0.157137167339, 12.1006526876
1705410.823406814, 0.153766285943, 11.9183174469
1713426.855490982, 0.151191054356, 12.6609196619
1721442.88757515, 0.15143626229, 13.6189717875
1729458.919659319, 0.153022017739, 13.8726643959
1737474.951743487, 0.15385334213, 13.6857698722
1745490.983827655, 0.153917053905, 13.6918966222
1753507.015911824, 0.154709381975, 13.9803821842
1761523.047995992, 0.156553237788, 14.0649590952
1769539.08008016, 0.158565812539, 13.82301384
1777555.112164329, 0.160426013006, 13.3631135729
1785571.144248497, 0.161973758613, 12.7475750606
1793587.176332665, 0.163089250567, 12.0499063851
1801603.208416834, 0.163843722156, 11.3427345872
1809619.240501002, 0.164242408404, 10.6816373529
1817635.27258517, 0.164513358207, 10.11858978
1825651.304669339, 0.164944434883, 9.63214578739
1833667.336753507, 0.165585097633, 9.10132804307
1841683.368837675, 0.16621705069, 8.49906316943
1849699.400921843, 0.166738059002, 7.8465555157
1857715.433006012, 0.167089968063, 7.18181367315
1865731.46509018, 0.167363898062, 6.51552224639
1873747.497174349, 0.167542439698, 5.85513018143
1881763.529258517, 0.167701955364, 5.19958544592
1889779.561342685, 0.167830692099, 4.5324267226
1897795.593426854, 0.167929537571, 3.84227992969
1905811.625511022, 0.16795828939, 3.12724502508
1913827.65759519, 0.167908440675, 2.38793987449
1921843.689679359, 0.167762868159, 1.61572514497
1929859.721763527, 0.167493169408, 0.815436122963
1937875.753847695, 0.167033960527, -0.022702764293
1945891.785931864, 0.166284534117, -0.899808648429
1953907.818016032, 0.165120029616, -1.80214234561
1961923.8501002, 0.163220787222, -2.65609719183
1969939.882184369, 0.160446274611, -3.1804692087
1977955.914268537, 0.157994755187, -2.95878611336
1985971.946352705, 0.158044472215, -2.48910032468
1993987.978436874, 0.159481699347, -2.70177879778
2002004.010521042, 0.160343670721, -3.42469147408
2010020.04260521, 0.160524844328, -4.29186216479
2018036.074689379, 0.160097407881, -5.26631241318
2026052.106773547, 0.15871698926, -6.22372878965
2034068.138857715, 0.156636996962, -6.82902736445
2042084.170941884, 0.155297861992, -6.99255635685
2050100.203026052, 0.155327992613, -7.35848771999
2058116.23511022, 0.155175909257, -8.21072506345
2066132.267194389, 0.153925514532, -9.26221452046
2074148.299278557, 0.151621767017, -10.2139876601
2082164.331362725, 0.148560706454, -10.8288264118
2090180.363446894, 0.145336869165, -10.9421980625
2098196.395531062, 0.142675389994, -10.6576962757
2106212.42761523, 0.140635047339, -9.92783616073
2114228.459699399, 0.140872202164, -8.75727136991
2122244.491783567, 0.143743529765, -8.36638397608
2130260.523867736, 0.146382632393, -9.20684545247
2138276.555951904, 0.14706130322, -10.6546994297
2146292.588036072, 0.145667277124, -12.0995446532
2154308.62012024, 0.142624949417, -13.0835555979
2162324.652204409, 0.13932367695, -13.0621789577
2170340.684288577, 0.138652849082, -12.4172314042
2178356.716372745, 0.140104966226, -12.597892149
2186372.748456914, 0.140698999108, -13.7797022016
2194388.780541082, 0.13922610198, -15.2202433741
2202404.81262525, 0.136276318726, -16.3005097626
2210420.844709419, 0.133085027461, -16.8461764576
2218436.876793587, 0.130101695845, -17.067640576
2226452.908877756, 0.127114890634, -16.7589008336
2234468.940961923, 0.126103254208, -15.7790138345
2242484.973046092, 0.128051605172, -15.4151397333
2250501.00513026, 0.130410496568, -16.4554404236
2258517.037214429, 0.131002689828, -18.407580109
2266533.069298597, 0.129396479035, -20.6689397866
2274549.101382765, 0.125895986973, -22.9101701346
2282565.133466934, 0.120784135987, -24.9616161837
2290581.165551102, 0.114254893894, -26.6848493586
2298597.197635271, 0.106438916885, -27.8767880589
2306613.229719439, 0.0975250211828, -28.1773420725
2314629.261803607, 0.0879615924331, -27.0105895351
2322645.293887775, 0.0786975010134, -23.5235934668
2330661.325971944, 0.0714210775876, -16.9407480335
2338677.358056112, 0.0683791355268, -7.58035046794
2346693.39014028, 0.071072533831, 2.08201006248
2354709.422224449, 0.0788488858648, 9.10076420249
2362725.454308617, 0.0894638704406, 12.4917641714
2370741.486392786, 0.100665391138, 12.9216182207
2378757.518476954, 0.110899750968, 11.4146395451
2386773.550561122, 0.119321819859, 8.76218770349
2394789.582645291, 0.125521408712, 5.50827023896
2402805.614729458, 0.129369878391, 2.00377245496
2410821.646813627, 0.130921727285, -1.52226285907
2418837.678897795, 0.130167534195, -4.88281968256
2426853.710981964, 0.127198005027, -7.86133632404
2434869.743066132, 0.122169030024, -10.1290854457
2442885.7751503, 0.115612406327, -11.1822610562
2450901.807234469, 0.108886482712, -10.4152557461
2458917.839318637, 0.104267343602, -7.64104681277
2466933.871402806, 0.103987884023, -3.86083563654
2474949.903486974, 0.108268050215, -1.09651909346
2482965.935571142, 0.114731066458, -0.592855179118
2490981.96765531, 0.120551084109, -2.12145068256
2498997.999739479, 0.124019402134, -4.85635545091
2507014.031823647, 0.124568202604, -8.05930876286
2515030.063907816, 0.122225844716, -11.1707591464
2523046.095991984, 0.117405173277, -13.676182402
2531062.128076152, 0.110996430324, -15.063037718
2539078.160160321, 0.104544344417, -14.9459461428
2547094.192244489, 0.0996512930143, -13.6160644231
2555110.224328657, 0.0965417655921, -12.0072705274
2563126.256412826, 0.0938596966233, -10.5648020573
2571142.288496994, 0.0907898026589, -8.62255868215
2579158.320581162, 0.0884036791422, -5.38276702063
2587174.35266533, 0.0886969963676, -1.19876080587
2595190.384749499, 0.0924816044565, 2.37335051492
2603206.416833667, 0.0985713459734, 4.00891362941
2611222.448917835, 0.104791037682, 3.54232875171
2619238.481002004, 0.109317013923, 1.56889968389
2627254.513086172, 0.111139621305, -1.16664133941
2635270.545170341, 0.10995931159, -3.98999919746
2643286.577254509, 0.106005547843, -6.27647236301
2651302.609338677, 0.0999976648205, -7.39344235235
2659318.641422845, 0.0931613263268, -6.78228050396
2667334.673507014, 0.0869887383737, -4.11213098951
2675350.705591182, 0.082820367256, 0.514380826003
2683366.737675351, 0.0818092432197, 6.4075043302
2691382.769759519, 0.0845185833295, 12.1952874095
2699398.801843687, 0.0901890687224, 16.5874853047
2707414.833927856, 0.097556863562, 19.1820727593
2715430.866012024, 0.105384840159, 20.2655092004
2723446.898096192, 0.112938341097, 20.2808956776
2731462.930180361, 0.119869466361, 19.6232873989
2739478.962264529, 0.126040518346, 18.5549037186
2747494.994348697, 0.131446549174, 17.2468005314
2755511.026432865, 0.136111118014, 15.8142193197
2763527.058517034, 0.14013084117, 14.3243121966
2771543.090601202, 0.143561240211, 12.8184987611
2779559.122685371, 0.146475845649, 11.324163239
2787575.154769539, 0.148938621331, 9.86064172261
2795591.186853707, 0.151014654964, 8.42108589554
2803607.218937876, 0.152761215567, 7.03166911621
2811623.251022044, 0.1541820234, 5.67833920963
2819639.283106213, 0.155343198845, 4.36243564997
2827655.31519038, 0.156275040434, 3.08656604552
2835671.347274549, 0.156996762087, 1.84243772788
2843687.379358717, 0.157510206009, 0.628961931238
2851703.411442886, 0.157844472349, -0.555320099205
2859719.443527054, 0.157997042663, -1.71069128608
2867735.475611222, 0.157961807911, -2.84913307384
2875751.507695391, 0.157749372869, -3.95851583924
2883767.539779559, 0.157360307531, -5.03497540401
2891783.571863728, 0.156818762302, -6.07540948308
2899799.603947896, 0.156111784359, -7.07183028061
2907815.636032064, 0.155269236613, -8.02518237294
2915831.668116232, 0.154344986136, -8.94345867599
2923847.7002004, 0.153272341958, -9.83535059474
2931863.732284569, 0.152008434888, -10.6784702441
2939879.764368737, 0.150642886543, -11.4432313854
2947895.796452906, 0.149239403759, -12.1428879717
2955911.828537074, 0.147895478519, -12.7944961141
2963927.860621242, 0.14659495538, -13.4470477309
2971943.892705411, 0.145245976982, -14.1505061294
2979959.924789579, 0.143564029842, -14.8942302905
2987975.956873748, 0.141430210245, -15.5843127106
2995991.988957915, 0.138905775091, -16.0916167844
3004008.021042084, 0.136280868583, -16.3088917006
3012024.053126252, 0.134043641495, -16.2437136132
3020040.085210421, 0.132557288359, -16.0801777112
3028056.117294589, 0.131555635106, -16.0924034142
3036072.149378757, 0.130440418048, -16.324137929
3044088.181462926, 0.128842731534, -16.5828615298
3052104.213547094, 0.126956446068, -16.7123129247
3060120.245631263, 0.12506905277, -16.7582055892
3068136.277715431, 0.122961558887, -16.8279786948
3076152.309799599, 0.120245108627, -16.780358606
3084168.341883767, 0.117081299752, -16.3046996198
3092184.373967936, 0.114105916299, -15.2812263337
3100200.406052104, 0.111699158611, -13.8162280313
3108216.438136273, 0.109839603832, -11.9526769289
3116232.470220441, 0.108834128379, -9.54976541866
3124248.502304609, 0.109506423925, -6.68722982105
3132264.534388777, 0.112546132539, -3.96264830507
3140280.566472946, 0.117604528044, -2.07667543414
3148296.598557114, 0.123595707624, -1.29859402396
3156312.630641283, 0.129476058927, -1.47473924113
3164328.662725451, 0.134611538299, -2.29847689511
3172344.694809619, 0.138748456968, -3.49038396128
3180360.726893787, 0.141858406364, -4.84083009534
3188376.758977956, 0.14409385153, -6.23453027308
3196392.791062124, 0.145588457684, -7.58248722802
3204408.823146292, 0.146501843236, -8.85608733347
3212424.855230461, 0.146984656938, -10.0359144583
3220440.887314629, 0.147128556136, -11.1187686382
3228456.919398797, 0.147064237031, -12.0942970529
3236472.951482966, 0.14690221488, -12.9776005167
3244488.983567134, 0.146750068464, -13.8029584086
3252505.015651302, 0.146609099761, -14.6265025826
3260521.047735471, 0.146350226014, -15.4677838997
3268537.079819639, 0.1459581284, -16.3298338039
3276553.111903808, 0.145359672956, -17.1981930907
3284569.143987976, 0.144541463592, -18.0552107059
3292585.176072144, 0.143524326046, -18.8937552296
3300601.208156312, 0.142327503049, -19.7097107782
3308617.240240481, 0.140885502312, -20.4969294848
3316633.272324649, 0.139176804733, -21.2396789605
3324649.304408818, 0.137219017321, -21.9020824873
3332665.336492986, 0.135003177922, -22.4556158317
3340681.368577154, 0.132583456211, -22.8717299882
3348697.400661322, 0.129982645744, -23.1025407686
3356713.432745491, 0.127317082748, -23.078577189
3364729.464829659, 0.12491019129, -22.77174408
3372745.496913827, 0.122973161808, -22.2987815934
3380761.528997996, 0.121382695896, -21.8282546519
3388777.561082164, 0.119730607826, -21.3385981627
3396793.593166333, 0.117926210474, -20.601208557
3404809.625250501, 0.116423553403, -19.4455480658
3412825.657334669, 0.115874498978, -17.9263695584
3420841.689418837, 0.116680643044, -16.3501280806
3428857.721503006, 0.118806836541, -15.1054070735
3436873.753587174, 0.121707399532, -14.462025216
3444889.785671343, 0.124700749046, -14.4620192817
3452905.817755511, 0.127197994938, -14.9492992345
3460921.849839679, 0.128911155822, -15.7152658521
3468937.881923847, 0.129766652969, -16.5492113032
3476953.914008016, 0.129930951759, -17.2999726553
3484969.946092184, 0.129646492839, -17.8676122659
3492985.978176353, 0.12925437287, -18.2437770327
3501002.010260521, 0.128931090495, -18.4891390586
3509018.042344689, 0.128713043558, -18.6761539238
3517034.074428857, 0.128540739709, -18.8314307162
3525050.106513026, 0.128466364726, -18.9328493457
3533066.138597194, 0.128508386726, -19.0163608423
3541082.170681363, 0.128740715358, -19.1387524535
3549098.202765531, 0.129018572782, -19.3499081482
3557114.234849699, 0.129149244865, -19.6459517784
3565130.266933868, 0.129019320341, -19.9338131584
3573146.299018036, 0.128680525997, -20.1129941279
3581162.331102204, 0.128422809816, -20.1207694329
3589178.363186372, 0.128558648925, -20.0052206667
3597194.395270541, 0.12923690899, -19.9153975044
3605210.427354709, 0.130345368728, -20.0247438319
3613226.459438878, 0.131539368473, -20.4025220318
3621242.491523046, 0.132494723387, -21.0140606134
3629258.523607214, 0.133039450291, -21.7597368082
3637274.555691382, 0.133146965896, -22.5546280923
3645290.587775551, 0.132889632079, -23.3269108172
3653306.619859719, 0.132369063029, -24.0586774198
3661322.651943888, 0.131660105256, -24.7460922034
3669338.684028056, 0.130772102401, -25.3900476978
3677354.716112224, 0.129718137847, -25.9894980653
3685370.748196393, 0.128529504644, -26.5338523311
3693386.780280561, 0.127210017183, -27.0354567214
3701402.812364729, 0.125761197625, -27.4950105545
3709418.844448898, 0.124130504832, -27.9206219725
3717434.876533066, 0.122231910792, -28.2676614446
3725450.908617234, 0.120055947358, -28.4817553768
3733466.940701403, 0.117620673548, -28.4739413297
3741482.972785571, 0.11508123129, -28.1466622816
3749499.004869739, 0.11265509261, -27.4145903026
3757515.036953907, 0.110714213923, -26.2539971173
3765531.069038076, 0.109648712865, -24.7476172155
3773547.101122244, 0.109781499096, -23.1372501169
3781563.133206413, 0.111036588064, -21.7456289632
3789579.165290581, 0.113131833904, -20.8184428377
3797595.197374749, 0.115488183947, -20.4276689251
3805611.229458917, 0.117682736332, -20.488067509
3813627.261543086, 0.11943305222, -20.8582399782
3821643.293627254, 0.120661735714, -21.3947060432
3829659.325711423, 0.121332251543, -21.9939204364
3837675.357795591, 0.121532623405, -22.57344721
3845691.389879759, 0.121292087429, -23.0591170459
3853707.421963928, 0.120746214361, -23.4078136384
3861723.454048096, 0.119989989315, -23.5614969139
3869739.486132264, 0.11922245851, -23.4823300694
3877755.518216433, 0.118616994629, -23.156949586
3885771.550300601, 0.118507499359, -22.624113106
3893787.582384769, 0.119055335943, -22.0261874646
3901803.614468938, 0.120324136024, -21.5440612786
3909819.646553106, 0.122066313788, -21.3264908009
3917835.678637275, 0.123988240983, -21.4313826152
3925851.710721442, 0.125781432215, -21.8255475421
3933867.742805611, 0.127245888805, -22.4189858053
3941883.774889779, 0.128312796431, -23.1295036153
3949899.806973948, 0.128965421727, -23.8715040538
3957915.839058116, 0.129276054138, -24.5945658847
3965931.871142284, 0.129333317492, -25.2540184657
3973947.903226453, 0.129234313391, -25.840153625
3981963.935310621, 0.129107018992, -26.3570700783
3989979.967394789, 0.129007793166, -26.8354432962
3997995.999478958, 0.12895252662, -27.3165456241
4006012.031563126, 0.128888253635, -27.8273708031
4014028.063647294, 0.128723575333, -28.3708430286
4022044.095731463, 0.128434311324, -28.9294577585
4030060.127815631, 0.127998125736, -29.4809394773
4038076.159899799, 0.127449673755, -30.0041682959
4046092.191983968, 0.126797939487, -30.4842278229
4054108.224068136, 0.126117353464, -30.9110681769
4062124.256152304, 0.125440633482, -31.3015971233
4070140.288236473, 0.124813449785, -31.6717488945
4078156.320320641, 0.124207806401, -32.0551487478
4086172.35240481, 0.123591837288, -32.4600782327
4094188.384488977, 0.122919145876, -32.8968781994
4102204.416573146, 0.122129027247, -33.350989847
4110220.448657314, 0.121221982015, -33.8089200487
4118236.480741483, 0.120190664502, -34.2511969913
4126252.512825651, 0.1190088976, -34.6719464531
4134268.544909819, 0.117683904434, -35.0575805737
4142284.576993988, 0.116267446599, -35.3922560197
4150300.609078156, 0.114703363835, -35.6766684403
4158316.641162324, 0.113007598536, -35.8833255717
4166332.673246493, 0.111192939348, -36.002156325
4174348.705330661, 0.109255909578, -36.0074393426
4182364.737414829, 0.107210734402, -35.8673215251
4190380.769498998, 0.105104237711, -35.5373343445
4198396.801583166, 0.102978887495, -34.9796288376
4206412.833667334, 0.100919129767, -34.1405770776
4214428.865751503, 0.0990887905065, -32.9870687951
4222444.897835671, 0.0976666248112, -31.501495202
4230460.929919839, 0.0968579176398, -29.7302675304
4238476.962004008, 0.0968796165631, -27.7862409404
4246492.994088177, 0.097819431157, -25.8545105665
4254509.026172345, 0.0996949757407, -24.1442797345
4262525.058256513, 0.102324484919, -22.8203548786
4270541.090340681, 0.105443096832, -21.9862326596
4278557.122424849, 0.108761284477, -21.6409140381
4286573.154509017, 0.111988035832, -21.7124321342
4294589.186593186, 0.114932722403, -22.1185959155
4302605.218677355, 0.117508032273, -22.7523786822
4310621.250761523, 0.119658453933, -23.5358546932
4318637.282845691, 0.121385141249, -24.4008148783
4326653.31492986, 0.122725126879, -25.2939853278
4334669.347014028, 0.123726972828, -26.1869941849
4342685.379098196, 0.124458261446, -27.0603683851
4350701.411182364, 0.124943028057, -27.9006789237
4358717.443266533, 0.125240370075, -28.7030533682
4366733.475350701, 0.125360197657, -29.4689473502
4374749.507434869, 0.125358726565, -30.1896635313
4382765.539519038, 0.125231890381, -30.8731815821
4390781.571603206, 0.125028987685, -31.5200408283
4398797.603687374, 0.124715210543, -32.132959005
4406813.635771543, 0.124367652373, -32.7085515032
4414829.667855712, 0.123949026051, -33.2547709386
4422845.69993988, 0.1234886345, -33.7699084151
4430861.732024048, 0.122978121696, -34.2571304015
4438877.764108216, 0.122441875074, -34.7166082825
4446893.796192384, 0.121861843635, -35.1485097489
4454909.828276552, 0.121241057589, -35.5591442857
4462925.860360721, 0.120606182713, -35.9419048025
4470941.89244489, 0.11993035222, -36.2959983435
4478957.924529058, 0.119237824805, -36.6239125366
4486973.956613226, 0.118522131247, -36.923811142
4494989.988697395, 0.117781431952, -37.1921697169
4503006.020781563, 0.117035995524, -37.4191871369
4511022.052865731, 0.11628885163, -37.6123577077
4519038.084949899, 0.115563340272, -37.7641032398
4527054.117034068, 0.114881377751, -37.8799504085
4535070.149118236, 0.114240829707, -37.9639518234
4543086.181202404, 0.113665674615, -38.038508818
4551102.213286573, 0.113137543997, -38.1119923501
4559118.245370741, 0.112641583496, -38.1897926299
4567134.277454909, 0.11213543532, -38.2817414802
4575150.309539078, 0.111574603034, -38.3677575215
4583166.341623247, 0.11097029418, -38.4327962368
4591182.373707415, 0.110314987614, -38.4539389743
4599198.405791583, 0.109622316744, -38.4096940322
4607214.437875751, 0.108927295511, -38.2832818972
4615230.469959919, 0.108337324701, -38.0564403888
4623246.502044087, 0.107886076313, -37.7344596368
4631262.534128256, 0.10766881217, -37.3526921603
4639278.566212425, 0.107730831575, -36.9484156083
4647294.598296593, 0.108080702786, -36.5751873196
4655310.630380761, 0.108717260049, -36.2980415355
4663326.66246493, 0.109518993182, -36.1569125514
4671342.694549098, 0.11039923463, -36.1649830201
4679358.726633266, 0.111260319098, -36.3226341035
4687374.758717434, 0.112020441549, -36.5914773713
4695390.790801603, 0.112645872582, -36.9458055631
4703406.822885771, 0.113111201062, -37.3537781906
4711422.854969939, 0.11343653854, -37.7952137644
4719438.887054108, 0.113625229799, -38.2471352425
4727454.919138277, 0.113680655882, -38.6946384972
4735470.951222444, 0.113632597117, -39.1322579815
4743486.983306613, 0.113511455761, -39.5518081327
4751503.015390782, 0.113323814388, -39.949100362
4759519.04747495, 0.113085094353, -40.3332179883
4767535.079559118, 0.112810285897, -40.6982179445
4775551.111643286, 0.112496530094, -41.0451933085
4783567.143727455, 0.112167673886, -41.373060005
4791583.175811622, 0.111824702179, -41.689404278
4799599.207895791, 0.11144495189, -41.9895927095
4807615.23997996, 0.111072796341, -42.2777070222
4815631.272064128, 0.110685664073, -42.5507159861
4823647.304148296, 0.110289518949, -42.8178836035
4831663.336232465, 0.109882668103, -43.074872654
4839679.368316634, 0.109478653901, -43.3196433133
4847695.400400801, 0.109074411063, -43.5604962005
4855711.432484969, 0.108668514924, -43.7936690686
4863727.464569138, 0.108242105451, -44.0162036784
4871743.496653306, 0.10783808236, -44.2344591354
4879759.528737474, 0.107415662585, -44.4495717652
4887775.560821643, 0.106980607637, -44.6573653785
4895791.592905812, 0.106569296113, -44.8570588984
4903807.624989979, 0.106141737263, -45.0553876264
4911823.657074148, 0.105715519991, -45.250664727
4919839.689158317, 0.105280711153, -45.4403528086
4927855.721242485, 0.10484340519, -45.6253108513
4935871.753326653, 0.104406572657, -45.8071697535
4943887.785410821, 0.103974684062, -45.9856569868
4951903.81749499, 0.103512757493, -46.1595926271
4959919.849579157, 0.103068684873, -46.329754539
4967935.881663326, 0.102621756476, -46.4983716502
4975951.913747495, 0.102159086364, -46.664153312
4983967.945831663, 0.10170422395, -46.8242396975
4991983.977915831, 0.101233406411, -46.9769735992
5000000.01, 0.100755853902, -47.1309564112
