% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:11:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1537074.149639279, 0.00720663409604, -123.974252368
1545090.181723447, 0.00818521100114, -126.215112398
1553106.213807615, 0.00926456455658, -129.471685239
1561122.245891783, 0.0104423712964, -133.832264274
1569138.277975952, 0.0116979899097, -139.492531082
1577154.31006012, 0.0129603365914, -146.620211615
1585170.342144289, 0.0140754727812, -155.417022756
1593186.374228457, 0.0147922104351, -165.699696383
1601202.406312625, 0.0148859182367, -176.817743636
1609218.438396794, 0.0142617880164, 172.224178189
1617234.470480962, 0.0130889662498, 162.304996436
1625250.50256513, 0.0116261226246, 153.942720578
1633266.534649299, 0.0100747075195, 147.30377619
1641282.566733467, 0.00857883299859, 142.308117177
1649298.598817635, 0.0071992717889, 139.003799057
1657314.630901804, 0.00595666645461, 137.385410668
1665330.662985972, 0.00486239700632, 137.796365957
1673346.69507014, 0.00391963063955, 140.821413833
1681362.727154308, 0.00314822192444, 147.424597637
1689378.759238477, 0.0026090852304, 158.564553537
1697394.791322645, 0.00233040529588, 173.07750265
1705410.823406814, 0.00228938050771, -171.403342052
1713426.855490982, 0.00245103494734, -157.248318123
1721442.88757515, 0.0028129551032, -145.829862004
1729458.919659319, 0.00336545747928, -138.814637002
1737474.951743487, 0.00404294384686, -136.349930995
1745490.983827655, 0.00471809273892, -137.530897358
1753507.015911824, 0.00525421327896, -140.953627551
1761523.047995992, 0.00558231145859, -144.521392042
1769539.08008016, 0.00588909895057, -147.646276532
1777555.112164329, 0.00616379699211, -153.089266209
1785571.144248497, 0.00599660255594, -160.911822105
1793587.176332665, 0.00523342440649, -166.746979456
1801603.208416834, 0.00428581161588, -165.882068705
1809619.240501002, 0.00366996457396, -157.24431991
1817635.27258517, 0.00355011614385, -145.227378966
1825651.304669339, 0.00381903648879, -135.401684003
1833667.336753507, 0.00429300710107, -129.640733689
1841683.368837675, 0.00482307930523, -127.558352109
1849699.400921843, 0.00526700693485, -128.038156887
1857715.433006012, 0.00551591661584, -129.330197447
1865731.46509018, 0.0056121773258, -129.700255589
1873747.497174349, 0.00568985635655, -129.157199461
1881763.529258517, 0.00574485496615, -128.161605327
1889779.561342685, 0.00579301409358, -126.135665068
1897795.593426854, 0.0059324471759, -123.189694472
1905811.625511022, 0.00622658131356, -120.202593992
1913827.65759519, 0.00665115220957, -118.035131949
1921843.689679359, 0.00713791954574, -116.768712263
1929859.721763527, 0.00767273933951, -116.300193415
1937875.753847695, 0.00822419491605, -116.443239593
1945891.785931864, 0.0087848077676, -117.086721168
1953907.818016032, 0.00935812031992, -118.145581301
1961923.8501002, 0.00993543247891, -119.640328191
1969939.882184369, 0.0105156839862, -121.611428804
1977955.914268537, 0.0110627371436, -124.218180474
1985971.946352705, 0.011509400838, -127.5844489
1993987.978436874, 0.0117042626136, -131.310874703
2002004.010521042, 0.0116799444849, -134.426398979
2010020.04260521, 0.0116228207781, -137.409420378
2018036.074689379, 0.0112329233971, -140.426460287
2026052.106773547, 0.0105860012946, -140.858977008
2034068.138857715, 0.0103151450211, -138.633984482
2042084.170941884, 0.0105385380342, -137.169274788
2050100.203026052, 0.0108069175217, -137.766435157
2058116.23511022, 0.0107953749564, -138.937113105
2066132.267194389, 0.0106407449206, -139.258892673
2074148.299278557, 0.0104673319599, -138.792184838
2082164.331362725, 0.0103516471039, -137.330327178
2090180.363446894, 0.0103886503057, -135.350126801
2098196.395531062, 0.0105824013516, -133.182728497
2106212.42761523, 0.010968285701, -130.999826901
2114228.459699399, 0.0115983978112, -129.404247679
2122244.491783567, 0.0123987285878, -128.99266696
2130260.523867736, 0.0132548637409, -129.770660241
2138276.555951904, 0.0140750603259, -131.436609974
2146292.588036072, 0.0148129187111, -133.698950389
2154308.62012024, 0.0154568047439, -136.375888257
2162324.652204409, 0.0160149338532, -139.412284045
2170340.684288577, 0.0163854178478, -142.919794509
2178356.716372745, 0.0164746155074, -146.211298832
2186372.748456914, 0.0165920892373, -148.799612565
2194388.780541082, 0.016860168798, -152.065683817
2202404.81262525, 0.016868865226, -156.682901534
2210420.844709419, 0.0162835507952, -161.870207651
2218436.876793587, 0.0150819782878, -166.372824705
2226452.908877756, 0.0133805843797, -168.818466318
2234468.940961923, 0.0116291047462, -167.215220049
2242484.973046092, 0.0104706811057, -161.027065883
2250501.00513026, 0.010251360632, -152.839422847
2258517.037214429, 0.0108291768421, -145.996375259
2266533.069298597, 0.0118959376099, -141.958308826
2274549.101382765, 0.0131856295617, -140.540276618
2282565.133466934, 0.0145311806299, -141.120747331
2290581.165551102, 0.0158291513101, -143.075599847
2298597.197635271, 0.0170261839689, -146.028304073
2306613.229719439, 0.0180843837576, -149.720266084
2314629.261803607, 0.0189618225472, -154.03722785
2322645.293887775, 0.0196100690225, -158.869765803
2330661.325971944, 0.0199843581661, -164.148471475
2338677.358056112, 0.0200159520855, -169.761852584
2346693.39014028, 0.0196591507317, -175.55206253
2354709.422224449, 0.0188949694443, 178.677184367
2362725.454308617, 0.0177279111821, 173.225558784
2370741.486392786, 0.0162105719895, 168.489208914
2378757.518476954, 0.014447387073, 165.011179922
2386773.550561122, 0.0125876942741, 163.451485316
2394789.582645291, 0.0108447689636, 164.797254462
2402805.614729458, 0.00948533324384, 169.762127726
2410821.646813627, 0.00880945556286, 177.833514438
2418837.678897795, 0.00893249343481, -174.158020884
2426853.710981964, 0.00956263664923, -169.218263575
2434869.743066132, 0.0103052973114, -167.188038829
2442885.7751503, 0.0110882904895, -166.617915278
2450901.807234469, 0.0120172884888, -167.802460887
2458917.839318637, 0.0129182036401, -171.475051597
2466933.871402806, 0.0134282277808, -177.203304481
2474949.903486974, 0.0133268507173, 176.302752954
2482965.935571142, 0.0126341300029, 170.243266695
2490981.96765531, 0.0115607166761, 165.624091231
2498997.999739479, 0.0103611483323, 162.820262965
2507014.031823647, 0.00923264736602, 161.759960362
2515030.063907816, 0.0082151467188, 161.896789364
2523046.095991984, 0.00724826529933, 163.546110442
2531062.128076152, 0.00638500213064, 167.585431129
2539078.160160321, 0.00575651024737, 174.654546102
2547094.192244489, 0.0055077735892, -176.232543415
2555110.224328657, 0.00566530403866, -167.493079527
2563126.256412826, 0.00613118748735, -161.472493248
2571142.288496994, 0.00671598220444, -159.188270813
2579158.320581162, 0.00718572011309, -160.102109751
2587174.35266533, 0.00729227546637, -162.737212617
2595190.384749499, 0.00697539065576, -164.841881231
2603206.416833667, 0.00641357970593, -164.170932846
2611222.448917835, 0.00592666181748, -159.731994643
2619238.481002004, 0.00574699147518, -152.588598906
2627254.513086172, 0.0059260374933, -145.214706148
2635270.545170341, 0.00638538546847, -139.511874957
2643286.577254509, 0.00699348181654, -135.894435056
2651302.609338677, 0.00763467124162, -133.822101775
2659318.641422845, 0.00828180964655, -132.608605493
2667334.673507014, 0.00896294971259, -131.820311048
2675350.705591182, 0.00971954739558, -131.548266467
2683366.737675351, 0.0105525245407, -131.961872887
2691382.769759519, 0.0114274711959, -133.147973047
2699398.801843687, 0.0123203581362, -134.967751726
2707414.833927856, 0.0132145650179, -137.379190043
2715430.866012024, 0.014094589114, -140.353631099
2723446.898096192, 0.0149243752392, -143.843391043
2731462.930180361, 0.0156898397236, -147.883251796
2739478.962264529, 0.0163470127873, -152.438447471
2747494.994348697, 0.016856052126, -157.497911527
2755511.026432865, 0.017149454223, -163.022893702
2763527.058517034, 0.0171833310215, -168.901524197
2771543.090601202, 0.016921315797, -174.982074738
2779559.122685371, 0.016365810142, 178.926832063
2787575.154769539, 0.015533498196, 173.03299471
2795591.186853707, 0.0144823880028, 167.536669201
2803607.218937876, 0.013276544031, 162.597324777
2811623.251022044, 0.0119959794102, 158.348414093
2819639.283106213, 0.0106930809299, 154.914695259
2827655.31519038, 0.00941950913541, 152.402182013
2835671.347274549, 0.00819835558118, 150.926398632
2843687.379358717, 0.00706562534041, 150.63793961
2851703.411442886, 0.00603395663542, 151.82364677
2859719.443527054, 0.00512110385261, 154.852758882
2867735.475611222, 0.00435135443721, 160.21000818
2875751.507695391, 0.00376029783251, 168.298041498
2883767.539779559, 0.00338308817528, 178.96672414
2891783.571863728, 0.0032464164045, -168.772290338
2899799.603947896, 0.00334445939684, -157.189533582
2907815.636032064, 0.00362758624277, -147.86994748
2915831.668116232, 0.0040284122296, -141.307813924
2923847.7002004, 0.00448192059109, -137.29409553
2931863.732284569, 0.00492712536117, -135.097202369
2939879.764368737, 0.00532100487094, -133.886262699
2947895.796452906, 0.00567872172276, -132.93699152
2955911.828537074, 0.00604233878447, -132.147460706
2963927.860621242, 0.00645002422828, -131.856504501
2971943.892705411, 0.00687188851066, -132.342085851
2979959.924789579, 0.00727488955331, -133.715632193
2987975.956873748, 0.00758834614023, -135.990489569
2995991.988957915, 0.00774173781787, -138.697394305
3004008.021042084, 0.00771435764986, -141.150845457
3012024.053126252, 0.00756314457258, -142.692809805
3020040.085210421, 0.00738628055161, -143.159308662
3028056.117294589, 0.0072732357368, -143.034546107
3036072.149378757, 0.00719647900273, -143.050971392
3044088.181462926, 0.00705379836645, -143.235140536
3052104.213547094, 0.00681906452488, -142.910942389
3060120.245631263, 0.00655232959741, -141.178087165
3068136.277715431, 0.00638760477742, -138.021550886
3076152.309799599, 0.0063954771225, -134.145947013
3084168.341883767, 0.00657990199238, -130.574577355
3092184.373967936, 0.00688750466249, -127.89278489
3100200.406052104, 0.0072705744439, -126.2802889
3108216.438136273, 0.00768393862307, -125.631690129
3116232.470220441, 0.00809772520308, -125.844691878
3124248.502304609, 0.00847129994059, -126.70338953
3132264.534388777, 0.008782882494, -128.082797915
3140280.566472946, 0.0090268742929, -129.755693514
3148296.598557114, 0.00919627545063, -131.748749302
3156312.630641283, 0.00925878269605, -134.104850213
3164328.662725451, 0.00915614656125, -136.613668478
3172344.694809619, 0.00884908751072, -138.734064599
3180360.726893787, 0.00837980337074, -139.636657115
3188376.758977956, 0.00790341645228, -138.70291564
3196392.791062124, 0.00756802738885, -136.034896293
3204408.823146292, 0.00745795403518, -132.605593537
3212424.855230461, 0.00755114165971, -129.371963468
3220440.887314629, 0.00778167136181, -126.963303535
3228456.919398797, 0.00807224450353, -125.474977549
3236472.951482966, 0.0083712224294, -124.857671305
3244488.983567134, 0.00862844941437, -124.865195851
3252505.015651302, 0.00880611154747, -125.144063162
3260521.047735471, 0.00892676561161, -125.320016145
3268537.079819639, 0.00901690661842, -125.206553946
3276553.111903808, 0.00912388791429, -124.897976086
3284569.143987976, 0.00925615282666, -124.524999662
3292585.176072144, 0.00942529338064, -124.114565132
3300601.208156312, 0.00963439348661, -123.775546822
3308617.240240481, 0.00990380679399, -123.701533098
3316633.272324649, 0.0102029888787, -124.098137787
3324649.304408818, 0.0104927611027, -125.006251487
3332665.336492986, 0.0107374474411, -126.452732336
3340681.368577154, 0.0108954825961, -128.282916835
3348697.400661322, 0.0109263072221, -130.39245246
3356713.432745491, 0.0107915973899, -132.543051817
3364729.464829659, 0.0104864424795, -134.225095931
3372745.496913827, 0.010080876092, -134.976971051
3380761.528997996, 0.00967700219461, -134.563228695
3388777.561082164, 0.00937269074927, -133.14236547
3396793.593166333, 0.00921506001958, -131.130944335
3404809.625250501, 0.00920967652972, -129.005780523
3412825.657334669, 0.00934663983557, -127.202167624
3420841.689418837, 0.00956159391177, -126.042173458
3428857.721503006, 0.00979952923615, -125.563210369
3436873.753587174, 0.0100095919219, -125.623705639
3444889.785671343, 0.0101573725973, -126.030605147
3452905.817755511, 0.0102265972578, -126.517925654
3460921.849839679, 0.0102334480486, -126.822184122
3468937.881923847, 0.0102215631285, -126.931711129
3476953.914008016, 0.010215414891, -126.866970484
3484969.946092184, 0.010202077939, -126.798809872
3492985.978176353, 0.010172597097, -126.64454977
3501002.010260521, 0.0101295984177, -126.315853597
3509018.042344689, 0.0100895836073, -125.759229144
3517034.074428857, 0.0100664190968, -124.993144256
3525050.106513026, 0.010082629508, -124.023569082
3533066.138597194, 0.0101487345546, -122.963791987
3541082.170681363, 0.010278414792, -121.93750254
3549098.202765531, 0.0104563176608, -121.085204361
3557114.234849699, 0.0106688023872, -120.460654422
3565130.266933868, 0.0109087218366, -120.105924992
3573146.299018036, 0.0111644708116, -119.965664885
3581162.331102204, 0.0114171805499, -120.083551239
3589178.363186372, 0.0116684988989, -120.444691916
3597194.395270541, 0.0118992471548, -121.020182639
3605210.427354709, 0.0121039456778, -121.826574897
3613226.459438878, 0.0122542967192, -122.818990883
3621242.491523046, 0.012350691731, -123.90748605
3629258.523607214, 0.0123677101924, -125.082491421
3637274.555691382, 0.0122966040082, -126.114296008
3645290.587775551, 0.0121675379462, -126.856219276
3653306.619859719, 0.0120139300361, -127.225281173
3661322.651943888, 0.0118717157247, -127.293527044
3669338.684028056, 0.0117651605096, -127.182140992
3677354.716112224, 0.0116655919042, -126.994860253
3685370.748196393, 0.0115687984977, -126.654919125
3693386.780280561, 0.011482188345, -126.119986739
3701402.812364729, 0.0114348992322, -125.436957772
3709418.844448898, 0.011428722316, -124.600485689
3717434.876533066, 0.0114775986426, -123.773763898
3725450.908617234, 0.0115825588996, -122.982622943
3733466.940701403, 0.0117297681927, -122.399093982
3741482.972785571, 0.0119025414825, -122.072846206
3749499.004869739, 0.0120823387448, -122.005220643
3757515.036953907, 0.0122467179142, -122.212893254
3765531.069038076, 0.0123699469221, -122.621236145
3773547.101122244, 0.0124357147539, -123.141532212
3781563.133206413, 0.0124385159789, -123.588893609
3789579.165290581, 0.0123824823762, -123.88534618
3797595.197374749, 0.0123031006259, -123.910103701
3805611.229458917, 0.0122318244195, -123.620755505
3813627.261543086, 0.0121996330983, -123.16303582
3821643.293627254, 0.0122009835401, -122.615235188
3829659.325711423, 0.0122309669059, -122.099989499
3837675.357795591, 0.012287128729, -121.564417676
3845691.389879759, 0.0123656834562, -121.035562123
3853707.421963928, 0.0124637134012, -120.552987806
3861723.454048096, 0.012583609101, -120.13098842
3869739.486132264, 0.0127253967589, -119.805375175
3877755.518216433, 0.0128766404392, -119.604388352
3885771.550300601, 0.0130287330304, -119.510638261
3893787.582384769, 0.0131621005234, -119.517955941
3901803.614468938, 0.01328196176, -119.580469823
3909819.646553106, 0.013385377371, -119.637918317
3917835.678637275, 0.0134728048592, -119.652811679
3925851.710721442, 0.0135644807508, -119.620066916
3933867.742805611, 0.0136646532589, -119.535770663
3941883.774889779, 0.0137748135475, -119.45257051
3949899.806973948, 0.0138947247325, -119.432241536
3957915.839058116, 0.0140273482271, -119.43116894
3965931.871142284, 0.0141576144592, -119.540787028
3973947.903226453, 0.0142768553652, -119.654109692
3981963.935310621, 0.0143941044765, -119.794869889
3989979.967394789, 0.0145000482753, -119.948279999
3997995.999478958, 0.0146016136852, -120.103744678
4006012.031563126, 0.0147024643494, -120.246744957
4014028.063647294, 0.0148055054029, -120.404090494
4022044.095731463, 0.0149090976091, -120.563902556
4030060.127815631, 0.0150093752032, -120.760686693
4038076.159899799, 0.0151039812519, -120.981799805
4046092.191983968, 0.0151843849783, -121.210204972
4054108.224068136, 0.0152629319909, -121.441693573
4062124.256152304, 0.0153249880997, -121.648073318
4070140.288236473, 0.0153833222615, -121.802800466
4078156.320320641, 0.0154473172827, -121.916835737
4086172.35240481, 0.0155193286157, -121.990141768
4094188.384488977, 0.0156074543299, -122.065643229
4102204.416573146, 0.015706660434, -122.169052334
4110220.448657314, 0.0158108365256, -122.308409641
4118236.480741483, 0.0159199650372, -122.470573312
4126252.512825651, 0.0160360440146, -122.689292761
4134268.544909819, 0.0161435737494, -122.943268956
4142284.576993988, 0.0162517493043, -123.223457723
4150300.609078156, 0.0163556963443, -123.53589713
4158316.641162324, 0.016460133792, -123.888645249
4166332.673246493, 0.0165548349924, -124.261918621
4174348.705330661, 0.0166519865077, -124.676680499
4182364.737414829, 0.0167357098138, -125.119044098
4190380.769498998, 0.0168160811566, -125.595014713
4198396.801583166, 0.0168893164962, -126.124150771
4206412.833667334, 0.0169492905978, -126.708879746
4214428.865751503, 0.0169957625735, -127.321073333
4222444.897835671, 0.0170199623843, -128.002543558
4230460.929919839, 0.0170173980334, -128.732352236
4238476.962004008, 0.0169856095812, -129.509800509
4246492.994088177, 0.0169023077399, -130.33128749
4254509.026172345, 0.016764753491, -131.136950526
4262525.058256513, 0.0165698740726, -131.904502896
4270541.090340681, 0.0163083121826, -132.526837257
4278557.122424849, 0.0159975383805, -132.925290544
4286573.154509017, 0.0156559534601, -132.999497317
4294589.186593186, 0.0153219802804, -132.700013364
4302605.218677355, 0.0150266491496, -132.030764156
4310621.250761523, 0.0148061100444, -131.084138543
4318637.282845691, 0.0146767249447, -129.982821632
4326653.31492986, 0.0146233174311, -128.858539427
4334669.347014028, 0.0146548565894, -127.807591453
4342685.379098196, 0.0147264906295, -126.871162047
4350701.411182364, 0.0148444766533, -126.083409067
4358717.443266533, 0.0149821832492, -125.452485246
4366733.475350701, 0.015137082011, -124.950381447
4374749.507434869, 0.0153018944421, -124.57361781
4382765.539519038, 0.015464556215, -124.306748473
4390781.571603206, 0.0156272795912, -124.111813542
4398797.603687374, 0.0157863051029, -124.006783005
4406813.635771543, 0.0159362454602, -123.967173218
4414829.667855712, 0.0160810820257, -123.992124337
4422845.69993988, 0.01621956499, -124.037802098
4430861.732024048, 0.0163482266158, -124.14227878
4438877.764108216, 0.016472751285, -124.268256793
4446893.796192384, 0.0165860664107, -124.429296961
4454909.828276552, 0.0166946025046, -124.609048519
4462925.860360721, 0.0167886986526, -124.807648498
4470941.89244489, 0.0168762919123, -125.039192488
4478957.924529058, 0.0169497754759, -125.276986935
4486973.956613226, 0.0170168008798, -125.534284659
4494989.988697395, 0.0170659955641, -125.80556148
4503006.020781563, 0.0171023935089, -126.079793431
4511022.052865731, 0.0171153251862, -126.320888758
4519038.084949899, 0.0171127788683, -126.547994785
4527054.117034068, 0.017096523676, -126.719545298
4535070.149118236, 0.0170618425004, -126.81324407
4543086.181202404, 0.0170350891542, -126.831987455
4551102.213286573, 0.0170136971006, -126.764692616
4559118.245370741, 0.0170069533616, -126.611107874
4567134.277454909, 0.0170245462495, -126.452374185
4575150.309539078, 0.0170607467807, -126.280575212
4583166.341623247, 0.0171176638464, -126.124075741
4591182.373707415, 0.017187679615, -126.006309886
4599198.405791583, 0.0172667002549, -125.944367731
4607214.437875751, 0.0173484580911, -125.897069006
4615230.469959919, 0.0174272883325, -125.909540302
4623246.502044087, 0.0175052533499, -125.93903353
4631262.534128256, 0.0175757309844, -125.990951061
4639278.566212425, 0.0176467479425, -126.064467579
4647294.598296593, 0.0177064162267, -126.12210748
4655310.630380761, 0.0177672924892, -126.196533064
4663326.66246493, 0.0178239941444, -126.259950969
4671342.694549098, 0.0178710294715, -126.309583841
4679358.726633266, 0.0179305369287, -126.344836553
4687374.758717434, 0.0179860563125, -126.377978351
4695390.790801603, 0.0180471914615, -126.420008467
4703406.822885771, 0.0181088709647, -126.462157277
4711422.854969939, 0.0181768359353, -126.514970005
4719438.887054108, 0.0182436495604, -126.583537457
4727454.919138277, 0.0183102170742, -126.659361946
4735470.951222444, 0.0183746781205, -126.747798126
4743486.983306613, 0.018436708699, -126.827684882
4751503.015390782, 0.0185018306862, -126.925559213
4759519.04747495, 0.018559483397, -127.030486796
4767535.079559118, 0.0186208610257, -127.140474326
4775551.111643286, 0.0186777661704, -127.256272174
4783567.143727455, 0.0187370530228, -127.365922481
4791583.175811622, 0.0187925904318, -127.479049156
4799599.207895791, 0.0188416064914, -127.586085932
4807615.23997996, 0.018893454082, -127.700316932
4815631.272064128, 0.0189474319644, -127.824070276
4823647.304148296, 0.0190001109448, -127.924868612
4831663.336232465, 0.0190524065683, -128.055200455
4839679.368316634, 0.0190973262431, -128.171762344
4847695.400400801, 0.0191446803125, -128.291149666
4855711.432484969, 0.0191968771931, -128.423264944
4863727.464569138, 0.0192428884446, -128.539524887
4871743.496653306, 0.0192851404915, -128.658608235
4879759.528737474, 0.0193357914179, -128.774731944
4887775.560821643, 0.0193799310565, -128.900045248
4895791.592905812, 0.0194212240727, -129.019701989
4903807.624989979, 0.0194645089435, -129.15639323
4911823.657074148, 0.0195089325487, -129.283472405
4919839.689158317, 0.0195518332516, -129.40946108
4927855.721242485, 0.0195942413824, -129.533897594
4935871.753326653, 0.0196342302486, -129.65593782
4943887.785410821, 0.0196780448092, -129.789902177
4951903.81749499, 0.0197182892206, -129.930383537
4959919.849579157, 0.0197578410834, -130.051548734
4967935.881663326, 0.0197971407216, -130.186319283
4975951.913747495, 0.0198387536649, -130.316633735
4983967.945831663, 0.0198791270803, -130.461737761
4991983.977915831, 0.0199207796911, -130.596487073
5000000.01, 0.0199569869362, -130.739440035
