% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:03:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2619238.481002004, 0.0852032311141, 5.31414113602
2627254.513086172, 0.0933445227597, 5.73476467602
2635270.545170341, 0.100538141304, 4.29471594786
2643286.577254509, 0.105929154538, 1.70064557536
2651302.609338677, 0.109083162354, -1.56761727742
2659318.641422845, 0.109679283575, -5.14249494218
2667334.673507014, 0.10761796257, -8.65827539752
2675350.705591182, 0.103049618178, -11.7157202611
2683366.737675351, 0.0963485488276, -13.8829144018
2691382.769759519, 0.0882057340456, -14.5901006625
2699398.801843687, 0.079688072372, -13.1750953216
2707414.833927856, 0.0722660107766, -9.06136694776
2715430.866012024, 0.0675326373782, -2.29701522147
2723446.898096192, 0.0666668386723, 5.88658185458
2731462.930180361, 0.0696921309307, 13.4871909472
2739478.962264529, 0.0756830491062, 19.1260069672
2747494.994348697, 0.083345937294, 22.5553098242
2755511.026432865, 0.0916179502337, 24.1645009611
2763527.058517034, 0.0998058092694, 24.4860055195
2771543.090601202, 0.10754014402, 23.9528148387
2779559.122685371, 0.114598004898, 22.8741421132
2787575.154769539, 0.120917039402, 21.4584808941
2795591.186853707, 0.126489068768, 19.8377777413
2803607.218937876, 0.131334854722, 18.1024525907
2811623.251022044, 0.13551349001, 16.3111360785
2819639.283106213, 0.139074509447, 14.5013207826
2827655.31519038, 0.142049638845, 12.6830980401
2835671.347274549, 0.14449536472, 10.8818073589
2843687.379358717, 0.146424333241, 9.09592618495
2851703.411442886, 0.147876015904, 7.34200686623
2859719.443527054, 0.14880043149, 5.61325617896
2867735.475611222, 0.149201785556, 3.92502557972
2875751.507695391, 0.149045753273, 2.30918398689
2883767.539779559, 0.148314597387, 0.810454094616
2891783.571863728, 0.147046834615, -0.486678407815
2899799.603947896, 0.145520842643, -1.48565023223
2907815.636032064, 0.144221625933, -2.18648800411
2915831.668116232, 0.14351336341, -2.75102983111
2923847.7002004, 0.143260053616, -3.42131494114
2931863.732284569, 0.142914092924, -4.28898664203
2939879.764368737, 0.14200047262, -5.26855676126
2947895.796452906, 0.140335505536, -6.16899749888
2955911.828537074, 0.138095544754, -6.80096563729
2963927.860621242, 0.135687391104, -7.02685396856
2971943.892705411, 0.133613388754, -6.80132810675
2979959.924789579, 0.132515988769, -6.21032361817
2987975.956873748, 0.132818155933, -5.52378816161
2995991.988957915, 0.134479405145, -5.13246252297
3004008.021042084, 0.136826773768, -5.34174510163
3012024.053126252, 0.138863267702, -6.13563390022
3020040.085210421, 0.13995149745, -7.27927005205
3028056.117294589, 0.140009162922, -8.47023342484
3036072.149378757, 0.13937136, -9.49517636991
3044088.181462926, 0.138689179454, -10.3447219694
3052104.213547094, 0.138242665911, -11.2453331355
3060120.245631263, 0.137606348296, -12.3851324471
3068136.277715431, 0.136185037356, -13.7370504436
3076152.309799599, 0.13365178585, -15.1156645531
3084168.341883767, 0.130016233238, -16.3187851587
3092184.373967936, 0.12549408272, -17.1715498581
3100200.406052104, 0.120311632824, -17.5166294264
3108216.438136273, 0.114740120527, -17.2092193389
3116232.470220441, 0.10906835053, -15.9729473239
3124248.502304609, 0.104073634492, -13.4989138877
3132264.534388777, 0.101051762281, -9.78805353383
3140280.566472946, 0.101135747202, -5.49340131896
3148296.598557114, 0.104453671357, -1.70053329785
3156312.630641283, 0.110067059849, 0.800538491757
3164328.662725451, 0.116619073432, 1.87302218303
3172344.694809619, 0.122983157649, 1.79610102631
3180360.726893787, 0.128516233369, 0.949900610757
3188376.758977956, 0.132912025496, -0.337879382215
3196392.791062124, 0.136130316185, -1.8331814835
3204408.823146292, 0.138234158682, -3.37467605791
3212424.855230461, 0.139376727741, -4.84385751864
3220440.887314629, 0.139694992741, -6.14217762155
3228456.919398797, 0.139497707104, -7.18808795544
3236472.951482966, 0.139146436981, -7.94696546957
3244488.983567134, 0.139039698251, -8.49270211107
3252505.015651302, 0.139392035397, -8.98477819428
3260521.047735471, 0.140069171076, -9.59001867521
3268537.079819639, 0.140785842364, -10.384336679
3276553.111903808, 0.141237576988, -11.3527951826
3284569.143987976, 0.141269028405, -12.4459016162
3292585.176072144, 0.140770858281, -13.6105187453
3300601.208156312, 0.139674834424, -14.7783106164
3308617.240240481, 0.137957008514, -15.881119497
3316633.272324649, 0.135636916628, -16.8467823984
3324649.304408818, 0.132821579063, -17.580070748
3332665.336492986, 0.129655452511, -17.9847924336
3340681.368577154, 0.12641941998, -17.9624339734
3348697.400661322, 0.123590574983, -17.4706294709
3356713.432745491, 0.121690799784, -16.6579620626
3364729.464829659, 0.120847315392, -15.8692666437
3372745.496913827, 0.12047790986, -15.3828231835
3380761.528997996, 0.119880032086, -15.1272829028
3388777.561082164, 0.118777248287, -14.8060649114
3396793.593166333, 0.117529566791, -14.1693673013
3404809.625250501, 0.116670133569, -13.1763274662
3412825.657334669, 0.116607155055, -11.9608820634
3420841.689418837, 0.117529451798, -10.7266704126
3428857.721503006, 0.119449879927, -9.69983484564
3436873.753587174, 0.122122799585, -9.10024747691
3444889.785671343, 0.125057991669, -9.03455340805
3452905.817755511, 0.12771864548, -9.42364017923
3460921.849839679, 0.129758298841, -10.09662304
3468937.881923847, 0.131156193942, -10.8690838714
3476953.914008016, 0.132056253359, -11.6418552798
3484969.946092184, 0.132621382875, -12.3888458736
3492985.978176353, 0.132898375981, -13.1341755811
3501002.010260521, 0.132823717894, -13.8725521021
3509018.042344689, 0.132344375669, -14.5368207286
3517034.074428857, 0.131577301799, -15.0545122124
3525050.106513026, 0.130705423098, -15.3827036534
3533066.138597194, 0.129992050734, -15.5424539004
3541082.170681363, 0.129554802283, -15.6197649951
3549098.202765531, 0.129350200721, -15.7169232403
3557114.234849699, 0.129199865165, -15.8825996055
3565130.266933868, 0.12891669941, -16.091195049
3573146.299018036, 0.12841234673, -16.2421675294
3581162.331102204, 0.127789631535, -16.2301037824
3589178.363186372, 0.127398245215, -16.0200505503
3597194.395270541, 0.127559889963, -15.7034007638
3605210.427354709, 0.1283018693, -15.458493171
3613226.459438878, 0.129427748652, -15.406016828
3621242.491523046, 0.130677318916, -15.5838590865
3629258.523607214, 0.131864252916, -15.943873032
3637274.555691382, 0.132924751876, -16.4736594285
3645290.587775551, 0.133736269815, -17.1564645879
3653306.619859719, 0.134179125243, -17.9644722821
3661322.651943888, 0.134138243193, -18.8306327575
3669338.684028056, 0.133634080235, -19.6842593329
3677354.716112224, 0.132691788636, -20.4665933495
3685370.748196393, 0.131398127334, -21.128167986
3693386.780280561, 0.129884523215, -21.640718149
3701402.812364729, 0.128268867659, -21.9847979848
3709418.844448898, 0.126645492237, -22.1851560374
3717434.876533066, 0.125061667751, -22.2594355716
3725450.908617234, 0.123474978254, -22.2162369607
3733466.940701403, 0.121856672483, -22.0205202091
3741482.972785571, 0.120287957087, -21.5897483772
3749499.004869739, 0.11900121773, -20.8539029581
3757515.036953907, 0.118385667602, -19.8588867296
3765531.069038076, 0.11874773374, -18.7767623668
3773547.101122244, 0.120094527066, -17.8673185245
3781563.133206413, 0.122140865579, -17.3390995805
3789579.165290581, 0.124393082559, -17.2498381054
3797595.197374749, 0.126483864429, -17.5234507094
3805611.229458917, 0.128197977425, -18.0359807434
3813627.261543086, 0.129509546537, -18.6746058808
3821643.293627254, 0.130478584452, -19.3836402601
3829659.325711423, 0.131143816546, -20.1229288224
3837675.357795591, 0.131553606, -20.8998604245
3845691.389879759, 0.131728443064, -21.6927477154
3853707.421963928, 0.131607534451, -22.4996710621
3861723.454048096, 0.131241624466, -23.3080553892
3869739.486132264, 0.130604740853, -24.0927743005
3877755.518216433, 0.129699632389, -24.8418952782
3885771.550300601, 0.128579428331, -25.535451386
3893787.582384769, 0.127231084678, -26.1472278844
3901803.614468938, 0.125731925075, -26.6713977184
3909819.646553106, 0.124131977202, -27.0947652382
3917835.678637275, 0.122447588686, -27.4326637389
3925851.710721442, 0.120704578577, -27.6940181722
3933867.742805611, 0.118819491207, -27.8720038152
3941883.774889779, 0.11677179147, -27.9284463045
3949899.806973948, 0.114577952542, -27.8018787995
3957915.839058116, 0.112315239568, -27.4092957357
3965931.871142284, 0.110176286592, -26.6952909915
3973947.903226453, 0.108378469189, -25.6403391283
3981963.935310621, 0.107187591118, -24.2931125246
3989979.967394789, 0.106766027241, -22.7774289966
3997995.999478958, 0.107202615348, -21.227749244
4006012.031563126, 0.108488023042, -19.7961921357
4014028.063647294, 0.11055322246, -18.6321044454
4022044.095731463, 0.113240550684, -17.8584484866
4030060.127815631, 0.116260403328, -17.5435242401
4038076.159899799, 0.119276531407, -17.6863754644
4046092.191983968, 0.121996706019, -18.1906732012
4054108.224068136, 0.12428934428, -18.9562123761
4062124.256152304, 0.126027136078, -19.8859337888
4070140.288236473, 0.127243090471, -20.8991587386
4078156.320320641, 0.127989008694, -21.9400065189
4086172.35240481, 0.128286766894, -22.9715839357
4094188.384488977, 0.128220451229, -23.9666285449
4102204.416573146, 0.127833807279, -24.9175414563
4110220.448657314, 0.127179228678, -25.8041917184
4118236.480741483, 0.126258956655, -26.635838452
4126252.512825651, 0.125125419687, -27.399343631
4134268.544909819, 0.123792505514, -28.0857241543
4142284.576993988, 0.122249849493, -28.6924549935
4150300.609078156, 0.120520295059, -29.2013124997
4158316.641162324, 0.118612043228, -29.599041374
4166332.673246493, 0.116548919573, -29.8621809199
4174348.705330661, 0.114337174177, -29.9490879078
4182364.737414829, 0.11204472519, -29.8347475194
4190380.769498998, 0.109723175278, -29.4635161936
4198396.801583166, 0.107484159878, -28.7906396951
4206412.833667334, 0.105513133492, -27.7873157965
4214428.865751503, 0.104005005917, -26.4539742615
4222444.897835671, 0.103173369655, -24.8541448783
4230460.929919839, 0.103219379255, -23.1082707211
4238476.962004008, 0.10420601122, -21.4022710846
4246492.994088177, 0.106082895685, -19.9360518701
4254509.026172345, 0.10865197748, -18.8486162409
4262525.058256513, 0.111640302847, -18.2091576943
4270541.090340681, 0.114740063722, -17.99972148
4278557.122424849, 0.117729068607, -18.1627504063
4286573.154509017, 0.120423546578, -18.6020658919
4294589.186593186, 0.122739943332, -19.235758998
4302605.218677355, 0.124653352926, -19.9848871954
4310621.250761523, 0.126190594834, -20.7900804953
4318637.282845691, 0.127361897389, -21.6157347473
4326653.31492986, 0.128261807397, -22.4309520711
4334669.347014028, 0.128929296333, -23.227324199
4342685.379098196, 0.129420270877, -23.9976093262
4350701.411182364, 0.129737223366, -24.7468765771
4358717.443266533, 0.129918367885, -25.4740851533
4366733.475350701, 0.129977510916, -26.1851030932
4374749.507434869, 0.129910347906, -26.8731971396
4382765.539519038, 0.129737611039, -27.5405652092
4390781.571603206, 0.129449384586, -28.1821592862
4398797.603687374, 0.12906739049, -28.7999508797
4406813.635771543, 0.128604308995, -29.3842510122
4414829.667855712, 0.128059369755, -29.9443742754
4422845.69993988, 0.127454026582, -30.4747812331
4430861.732024048, 0.126763966932, -30.9759149438
4438877.764108216, 0.126032067829, -31.4465839792
4446893.796192384, 0.125227166136, -31.8826211975
4454909.828276552, 0.124363658583, -32.2820846383
4462925.860360721, 0.123440166085, -32.6447179371
4470941.89244489, 0.122481543343, -32.9623194068
4478957.924529058, 0.121459575459, -33.2206729815
4486973.956613226, 0.120409038976, -33.422170765
4494989.988697395, 0.119364460648, -33.5509358617
4503006.020781563, 0.118342470149, -33.5983026016
4511022.052865731, 0.117402999122, -33.5683593542
4519038.084949899, 0.116561220307, -33.4617968653
4527054.117034068, 0.115908175712, -33.3073191627
4535070.149118236, 0.115426321562, -33.1347466756
4543086.181202404, 0.115119641554, -32.9853358052
4551102.213286573, 0.114925566054, -32.8883490327
4559118.245370741, 0.114757054377, -32.85522454
4567134.277454909, 0.114548418301, -32.8589055044
4575150.309539078, 0.114241610238, -32.8848356733
4583166.341623247, 0.113840386129, -32.8856238276
4591182.373707415, 0.113359872243, -32.8302713361
4599198.405791583, 0.112863802444, -32.6767408114
4607214.437875751, 0.11245464237, -32.4222886087
4615230.469959919, 0.112222970108, -32.0679667273
4623246.502044087, 0.112263307187, -31.6554706964
4631262.534128256, 0.112628959729, -31.2403914114
4639278.566212425, 0.113336593149, -30.8922701874
4647294.598296593, 0.114288598508, -30.6664646245
4655310.630380761, 0.115413831902, -30.5970395344
4663326.66246493, 0.116582774721, -30.6928988803
4671342.694549098, 0.117699996854, -30.9423060658
4679358.726633266, 0.11866954334, -31.3096127253
4687374.758717434, 0.119468323391, -31.7521101705
4695390.790801603, 0.120076406394, -32.2483169658
4703406.822885771, 0.120524128751, -32.7753325523
4711422.854969939, 0.120790769159, -33.3126834706
4719438.887054108, 0.120943479817, -33.8445347994
4727454.919138277, 0.120951273422, -34.3676525906
4735470.951222444, 0.120866802936, -34.8632747982
4743486.983306613, 0.120700425282, -35.3397237793
4751503.015390782, 0.120479785684, -35.7937791455
4759519.04747495, 0.120203646028, -36.2317987331
4767535.079559118, 0.11988769868, -36.6457828023
4775551.111643286, 0.119532207414, -37.0437770069
4783567.143727455, 0.119165855217, -37.4229828266
4791583.175811622, 0.118770717608, -37.7870653286
4799599.207895791, 0.118344042377, -38.1353142996
4807615.23997996, 0.117906473897, -38.4698754076
4815631.272064128, 0.117466655598, -38.7942805225
4823647.304148296, 0.117019113071, -39.1053218075
4831663.336232465, 0.116561430741, -39.4069989845
4839679.368316634, 0.116081693896, -39.6977918479
4847695.400400801, 0.115602281461, -39.9789498011
4855711.432484969, 0.115122497634, -40.2534399625
4863727.464569138, 0.11461840007, -40.5188112944
4871743.496653306, 0.114125283709, -40.7798918201
4879759.528737474, 0.113624887722, -41.0329420517
4887775.560821643, 0.113112156424, -41.2768592029
4895791.592905812, 0.112594138134, -41.5180991667
4903807.624989979, 0.112074077576, -41.7560722816
4911823.657074148, 0.111546848051, -41.985908816
4919839.689158317, 0.111010671638, -42.2085729417
4927855.721242485, 0.110465823568, -42.4285895882
4935871.753326653, 0.10992047334, -42.6413604866
4943887.785410821, 0.109355009186, -42.8523884654
4951903.81749499, 0.108787639934, -43.0578124157
4959919.849579157, 0.108196621877, -43.2583557159
4967935.881663326, 0.107622177373, -43.451310989
4975951.913747495, 0.107004896546, -43.6412018675
4983967.945831663, 0.106392423238, -43.8277439514
4991983.977915831, 0.10577527217, -44.0038404189
5000000.01, 0.105129644264, -44.1757928437
