% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:36:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1336673.34753507, 0.145405808719, 31.2503122563
1344689.379619238, 0.14608352472, 30.7690479509
1352705.411703407, 0.146762940984, 30.2753683131
1360721.443787575, 0.147433649321, 29.7607707986
1368737.475871743, 0.148065592294, 29.2238735087
1376753.507955912, 0.148671986492, 28.6622845795
1384769.54004008, 0.149174564524, 28.0748801001
1392785.572124248, 0.149567349602, 27.474011747
1400801.604208417, 0.149886340821, 26.8779540084
1408817.636292585, 0.150215617411, 26.2409775968
1416833.668376754, 0.150341495341, 25.4970067633
1424849.700460922, 0.149968277637, 24.676623137
1432865.73254509, 0.148789243164, 23.9115623465
1440881.764629259, 0.146785734215, 23.4680787345
1448897.796713427, 0.144705700469, 23.6358252572
1456913.828797595, 0.144046969652, 24.2529240103
1464929.860881764, 0.144630507154, 24.6418169695
1472945.892965932, 0.145339061197, 24.8959437569
1480961.9250501, 0.146652136646, 25.1469743413
1488977.957134268, 0.148497699825, 25.113677883
1496993.989218437, 0.150188522119, 24.8039441077
1505010.021302605, 0.151485227541, 24.3989768908
1513026.053386773, 0.152599335618, 24.0055285209
1521042.085470942, 0.1537000042, 23.6216038223
1529058.11755511, 0.154863560371, 23.1891136529
1537074.149639279, 0.155940061263, 22.6974085775
1545090.181723447, 0.15689365235, 22.1690311999
1553106.213807615, 0.157738785832, 21.6311095751
1561122.245891783, 0.158489231304, 21.0919401533
1569138.277975952, 0.15918311639, 20.5515354095
1577154.31006012, 0.159811256253, 20.0092413139
1585170.342144289, 0.16041199841, 19.4686843864
1593186.374228457, 0.16097366173, 18.926086103
1601202.406312625, 0.161490011454, 18.3793774444
1609218.438396794, 0.161993336988, 17.8267099735
1617234.470480962, 0.162453929072, 17.2673413629
1625250.50256513, 0.162881408424, 16.6995232624
1633266.534649299, 0.163300597391, 16.1184345937
1641282.566733467, 0.16365887868, 15.5237768734
1649298.598817635, 0.16397266329, 14.9097206055
1657314.630901804, 0.164224103752, 14.2734777195
1665330.662985972, 0.164397162727, 13.6063407798
1673346.69507014, 0.164413841152, 12.9069311893
1681362.727154308, 0.164230936922, 12.178179884
1689378.759238477, 0.16370968221, 11.438673315
1697394.791322645, 0.162720684262, 10.7667214324
1705410.823406814, 0.161429094485, 10.3086262841
1713426.855490982, 0.16057901379, 10.1108897142
1721442.88757515, 0.160563296205, 9.80884205342
1729458.919659319, 0.160373099763, 9.1870268684
1737474.951743487, 0.15910240588, 8.46753938453
1745490.983827655, 0.156589876183, 8.06857876862
1753507.015911824, 0.153980007917, 8.43579385154
1761523.047995992, 0.153214801208, 9.33844458759
1769539.08008016, 0.15443877397, 10.1004191249
1777555.112164329, 0.1568663951, 10.3706965051
1785571.144248497, 0.159377768078, 10.0493496503
1793587.176332665, 0.161106106074, 9.36555762624
1801603.208416834, 0.161852626844, 8.59434979951
1809619.240501002, 0.161753695057, 7.94740129378
1817635.27258517, 0.161332634562, 7.62281762927
1825651.304669339, 0.161614603042, 7.55764389697
1833667.336753507, 0.162836055442, 7.37610819341
1841683.368837675, 0.164232124009, 6.91750228659
1849699.400921843, 0.165313887853, 6.29069071884
1857715.433006012, 0.166022638847, 5.60868245605
1865731.46509018, 0.166499616872, 4.95128726019
1873747.497174349, 0.166864347009, 4.31745408979
1881763.529258517, 0.167231123853, 3.67200203479
1889779.561342685, 0.167523084875, 3.00258273793
1897795.593426854, 0.167708354392, 2.31823641094
1905811.625511022, 0.167791021329, 1.63272613197
1913827.65759519, 0.167843105472, 0.935942430429
1921843.689679359, 0.167829140713, 0.215007725138
1929859.721763527, 0.167705642051, -0.543634315573
1937875.753847695, 0.167444954783, -1.33287007283
1945891.785931864, 0.166957597935, -2.14828521156
1953907.818016032, 0.166160397355, -2.98664397569
1961923.8501002, 0.164924981054, -3.80584813705
1969939.882184369, 0.163168981486, -4.45901307625
1977955.914268537, 0.161569192231, -4.77601168554
1985971.946352705, 0.160989632573, -5.08433103094
1993987.978436874, 0.160368638921, -5.73494668176
2002004.010521042, 0.158626326418, -6.41646063564
2010020.04260521, 0.156144220677, -6.56075047698
2018036.074689379, 0.155107366051, -6.14881390288
2026052.106773547, 0.15575739681, -6.06224694464
2034068.138857715, 0.156400580051, -6.36794208347
2042084.170941884, 0.156960748672, -6.83938827686
2050100.203026052, 0.157186745292, -7.54941513785
2058116.23511022, 0.156632215858, -8.35485935253
2066132.267194389, 0.155551339939, -8.93193414602
2074148.299278557, 0.155051838142, -9.3442812538
2082164.331362725, 0.154904623235, -9.92517362497
2090180.363446894, 0.15463270999, -10.7001656843
2098196.395531062, 0.153890678091, -11.6821519647
2106212.42761523, 0.152170254185, -12.7970015746
2114228.459699399, 0.148991926619, -13.7592030457
2122244.491783567, 0.144676526779, -13.9485664063
2130260.523867736, 0.141818469346, -13.0256606816
2138276.555951904, 0.142152028984, -12.1839742255
2146292.588036072, 0.143149923606, -12.3056443941
2154308.62012024, 0.142608238405, -12.8374277454
2162324.652204409, 0.140892050809, -12.8213786988
2170340.684288577, 0.140899700668, -12.1623918516
2178356.716372745, 0.142980881092, -12.1283935557
2186372.748456914, 0.144468157842, -12.9250398774
2194388.780541082, 0.144645007878, -13.7887497877
2202404.81262525, 0.144668850322, -14.463503711
2210420.844709419, 0.145100722718, -15.2242680468
2218436.876793587, 0.145456471882, -16.3504277363
2226452.908877756, 0.144932609014, -17.7436330015
2234468.940961923, 0.143362845058, -19.0869894551
2242484.973046092, 0.141446381292, -20.172988283
2250501.00513026, 0.139941166573, -21.1389529508
2258517.037214429, 0.138651189049, -22.3165269735
2266533.069298597, 0.136844847246, -23.7566595033
2274549.101382765, 0.134151254003, -25.3463652473
2282565.133466934, 0.13057839688, -26.9635402166
2290581.165551102, 0.126144178954, -28.5383836198
2298597.197635271, 0.120832147119, -30.0116696661
2306613.229719439, 0.114633924597, -31.3003492513
2314629.261803607, 0.107472996975, -32.2621239166
2322645.293887775, 0.0993880136724, -32.6385351331
2330661.325971944, 0.0905146420317, -31.997332034
2338677.358056112, 0.0813608961086, -29.6318268624
2346693.39014028, 0.0730790533176, -24.6586990979
2354709.422224449, 0.0675825148342, -16.5159078654
2362725.454308617, 0.0670345889432, -6.37783962991
2370741.486392786, 0.0721992422229, 2.64156470945
2378757.518476954, 0.0815602440191, 8.18131926135
2386773.550561122, 0.0926381621315, 10.1392430355
2394789.582645291, 0.103341730138, 9.53329465909
2402805.614729458, 0.112326592669, 7.4119726986
2410821.646813627, 0.118930850437, 4.59283482489
2418837.678897795, 0.123179777874, 1.73861584286
2426853.710981964, 0.125940672646, -0.806521768087
2434869.743066132, 0.128090604003, -3.23228384904
2442885.7751503, 0.129256870195, -5.88673962242
2450901.807234469, 0.128578693161, -8.66237611141
2458917.839318637, 0.125729736949, -11.1228103512
2466933.871402806, 0.121058272054, -12.6930888696
2474949.903486974, 0.116044618138, -12.72898772
2482965.935571142, 0.113404374953, -11.2895323177
2490981.96765531, 0.114795028448, -9.97508114166
2498997.999739479, 0.118178694721, -10.3323925392
2507014.031823647, 0.120587161049, -12.2731322366
2515030.063907816, 0.120586105174, -14.9582892611
2523046.095991984, 0.118061914998, -17.7117368047
2531062.128076152, 0.11343913081, -20.1061869538
2539078.160160321, 0.107261549751, -21.8212270789
2547094.192244489, 0.100137721982, -22.6029050357
2555110.224328657, 0.0926462898302, -22.2192552568
2563126.256412826, 0.0852665601453, -20.3790614961
2571142.288496994, 0.0786730467929, -16.5782671715
2579158.320581162, 0.0743430754382, -10.4805421545
2587174.35266533, 0.0739682630419, -2.97801177151
2595190.384749499, 0.078092737543, 3.80636529736
2603206.416833667, 0.0856036606482, 8.17766219337
2611222.448917835, 0.0945728355872, 9.89399522042
2619238.481002004, 0.103361369555, 9.55988935696
2627254.513086172, 0.110927489708, 7.92121954372
2635270.545170341, 0.11684269784, 5.54576770331
2643286.577254509, 0.121074769926, 2.75477755863
2651302.609338677, 0.123538554093, -0.310947270423
2659318.641422845, 0.124063318539, -3.52458691522
2667334.673507014, 0.122570592659, -6.72129695973
2675350.705591182, 0.119017236559, -9.69580348988
2683366.737675351, 0.113523724942, -12.2012954561
2691382.769759519, 0.106310445227, -13.875451019
2699398.801843687, 0.097934587141, -14.2040313676
2707414.833927856, 0.0893965491275, -12.5340570203
2715430.866012024, 0.0822646076196, -8.34139936499
2723446.898096192, 0.078400552738, -1.84692842758
2731462.930180361, 0.078983040514, 5.47654133281
2739478.962264529, 0.083748546131, 11.6633383847
2747494.994348697, 0.0912901572453, 15.6835753973
2755511.026432865, 0.0999814882113, 17.6126145541
2763527.058517034, 0.10868716632, 17.9899296221
2771543.090601202, 0.116751377665, 17.3657142292
2779559.122685371, 0.123908874361, 16.1342475437
2787575.154769539, 0.130061085219, 14.5629938899
2795591.186853707, 0.135249596144, 12.823343758
2803607.218937876, 0.139562528677, 11.0017919338
2811623.251022044, 0.143075165257, 9.17467660806
2819639.283106213, 0.145922247098, 7.36292381811
2827655.31519038, 0.148141242653, 5.59831263757
2835671.347274549, 0.149837514194, 3.88262017455
2843687.379358717, 0.15106173948, 2.21333730879
2851703.411442886, 0.151822607401, 0.597162497921
2859719.443527054, 0.152152073599, -0.970659329754
2867735.475611222, 0.152062732923, -2.47738301625
2875751.507695391, 0.1515233393, -3.91338849037
2883767.539779559, 0.150493934419, -5.24841285461
2891783.571863728, 0.148981184931, -6.42218101614
2899799.603947896, 0.147104161664, -7.35110129249
2907815.636032064, 0.145189281313, -7.9301363176
2915831.668116232, 0.143823253136, -8.199853785
2923847.7002004, 0.143418602383, -8.39171332434
2931863.732284569, 0.143661732206, -8.78947531527
2939879.764368737, 0.143882686119, -9.46288830344
2947895.796452906, 0.143664160496, -10.2695202194
2955911.828537074, 0.143054691765, -11.0800863123
2963927.860621242, 0.142123924028, -11.8642646038
2971943.892705411, 0.140857918591, -12.6015958155
2979959.924789579, 0.139183542724, -13.1993754282
2987975.956873748, 0.137315337909, -13.5300365079
2995991.988957915, 0.135720362352, -13.5121582273
3004008.021042084, 0.135063720793, -13.2805993354
3012024.053126252, 0.135525019619, -13.2250584672
3020040.085210421, 0.136420442564, -13.6386887561
3028056.117294589, 0.136849759345, -14.4968495259
3036072.149378757, 0.136330658007, -15.5563040489
3044088.181462926, 0.134858637162, -16.545030778
3052104.213547094, 0.132889624889, -17.3091989842
3060120.245631263, 0.130868232402, -17.9111056624
3068136.277715431, 0.128738942778, -18.5431200021
3076152.309799599, 0.125946647327, -19.2355494311
3084168.341883767, 0.122107142963, -19.7206837334
3092184.373967936, 0.11743469386, -19.6439287509
3100200.406052104, 0.112518623132, -18.710662807
3108216.438136273, 0.108181022705, -16.712039059
3116232.470220441, 0.105380225986, -13.6942867552
3124248.502304609, 0.105043782279, -10.0645518437
3132264.534388777, 0.107632454435, -6.61084599311
3140280.566472946, 0.112614166722, -4.12370825159
3148296.598557114, 0.118819095807, -2.9346152841
3156312.630641283, 0.125105023398, -2.87381214679
3164328.662725451, 0.130692118312, -3.60609343501
3172344.694809619, 0.135243473032, -4.80073520191
3180360.726893787, 0.138735540879, -6.22338625923
3188376.758977956, 0.141243723915, -7.72061561902
3196392.791062124, 0.142898049044, -9.21496023405
3204408.823146292, 0.143877303396, -10.6448299247
3212424.855230461, 0.144289499048, -11.9851367222
3220440.887314629, 0.144279305336, -13.2191582753
3228456.919398797, 0.143907213728, -14.3477375409
3236472.951482966, 0.143268302594, -15.3608892914
3244488.983567134, 0.142484022767, -16.2535890063
3252505.015651302, 0.141620377925, -17.0449989356
3260521.047735471, 0.140737036154, -17.760240036
3268537.079819639, 0.139855874113, -18.4218012932
3276553.111903808, 0.138975122377, -19.0614914168
3284569.143987976, 0.138051661031, -19.6691455651
3292585.176072144, 0.137096121635, -20.2660344391
3300601.208156312, 0.136100453826, -20.8931091648
3308617.240240481, 0.134887945127, -21.5681616397
3316633.272324649, 0.133267142577, -22.2391435173
3324649.304408818, 0.131170440234, -22.7957174069
3332665.336492986, 0.128697961767, -23.1128088932
3340681.368577154, 0.126113749926, -23.0714744979
3348697.400661322, 0.12388103031, -22.6124590873
3356713.432745491, 0.122535687328, -21.8565465266
3364729.464829659, 0.122358569178, -21.1220357789
3372745.496913827, 0.122970825184, -20.7534465459
3380761.528997996, 0.123647147567, -20.85264264
3388777.561082164, 0.123808433877, -21.2771897171
3396793.593166333, 0.123222832801, -21.8171329558
3404809.625250501, 0.121930343497, -22.2884578534
3412825.657334669, 0.120044004293, -22.5524231734
3420841.689418837, 0.117784446858, -22.4893315862
3428857.721503006, 0.115401716929, -21.9752156989
3436873.753587174, 0.113359053454, -20.9404488619
3444889.785671343, 0.112213002164, -19.458792912
3452905.817755511, 0.112317835817, -17.8088318892
3460921.849839679, 0.113618724818, -16.3352874754
3468937.881923847, 0.115796429436, -15.2354296789
3476953.914008016, 0.118485660745, -14.5666513138
3484969.946092184, 0.121404515905, -14.3490846818
3492985.978176353, 0.124208051843, -14.5545168147
3501002.010260521, 0.126587984894, -15.0898159709
3509018.042344689, 0.128351817441, -15.7964380101
3517034.074428857, 0.129527797625, -16.5203910295
3525050.106513026, 0.130299402814, -17.1532255921
3533066.138597194, 0.130959135536, -17.6784410206
3541082.170681363, 0.131719877708, -18.1559781305
3549098.202765531, 0.132588600066, -18.6817777685
3557114.234849699, 0.133458771369, -19.324889269
3565130.266933868, 0.13412936156, -20.083544299
3573146.299018036, 0.134496955573, -20.9092541548
3581162.331102204, 0.134496180828, -21.7485358161
3589178.363186372, 0.134195351341, -22.5421586117
3597194.395270541, 0.133662576546, -23.2511499994
3605210.427354709, 0.133056775526, -23.8676809437
3613226.459438878, 0.132480583149, -24.4193135431
3621242.491523046, 0.131940351405, -24.9643462833
3629258.523607214, 0.131397576112, -25.5302701399
3637274.555691382, 0.130770435201, -26.1198593522
3645290.587775551, 0.129984208047, -26.7147803558
3653306.619859719, 0.129073393463, -27.3099101481
3661322.651943888, 0.128007455982, -27.9023370909
3669338.684028056, 0.126745613013, -28.478536188
3677354.716112224, 0.125244007083, -29.0075200111
3685370.748196393, 0.123535181594, -29.449301591
3693386.780280561, 0.121662361137, -29.7689665682
3701402.812364729, 0.119715329362, -29.9539158746
3709418.844448898, 0.117747002324, -29.9929924716
3717434.876533066, 0.115808122566, -29.9045963359
3725450.908617234, 0.113885831816, -29.7037376134
3733466.940701403, 0.111896852357, -29.352296048
3741482.972785571, 0.109854692247, -28.7709358529
3749499.004869739, 0.107879979235, -27.8420993041
3757515.036953907, 0.106345459299, -26.5005986653
3765531.069038076, 0.105634737093, -24.8067618105
3773547.101122244, 0.106118581769, -22.9800041806
3781563.133206413, 0.107855483507, -21.3415225567
3789579.165290581, 0.110578411407, -20.1813811199
3797595.197374749, 0.113803952913, -19.6276003087
3805611.229458917, 0.117042381891, -19.6304644142
3813627.261543086, 0.119955777799, -20.0670252141
3821643.293627254, 0.12233335484, -20.7832433945
3829659.325711423, 0.124212719006, -21.6619870179
3837675.357795591, 0.125534890074, -22.6229490846
3845691.389879759, 0.126381945779, -23.606213814
3853707.421963928, 0.126802320729, -24.5795249719
3861723.454048096, 0.126871691075, -25.5072314942
3869739.486132264, 0.126610636099, -26.3829094175
3877755.518216433, 0.126076516446, -27.181984542
3885771.550300601, 0.125327646213, -27.8927573778
3893787.582384769, 0.12440265905, -28.4950054069
3901803.614468938, 0.123374054489, -28.9785309645
3909819.646553106, 0.122330841511, -29.3422257483
3917835.678637275, 0.121348570384, -29.6105745874
3925851.710721442, 0.120438988869, -29.8054587499
3933867.742805611, 0.119617211043, -29.9552996036
3941883.774889779, 0.118808667602, -30.0658889545
3949899.806973948, 0.118022489529, -30.1127994588
3957915.839058116, 0.117292286014, -30.0663090997
3965931.871142284, 0.116738215742, -29.9150250105
3973947.903226453, 0.116487517484, -29.6933121926
3981963.935310621, 0.116659205027, -29.5026669844
3989979.967394789, 0.117153528962, -29.4474770898
3997995.999478958, 0.117793688746, -29.5911887041
4006012.031563126, 0.118341298909, -29.9330424538
4014028.063647294, 0.118667725988, -30.4158028324
4022044.095731463, 0.118692379601, -30.9648473614
4030060.127815631, 0.118430093793, -31.5155610051
4038076.159899799, 0.117940415122, -32.0282220801
4046092.191983968, 0.117310302348, -32.4699425343
4054108.224068136, 0.116645844657, -32.8388103587
4062124.256152304, 0.116011957808, -33.1626448799
4070140.288236473, 0.115457479522, -33.484848472
4078156.320320641, 0.114940911866, -33.8499491574
4086172.35240481, 0.114355446215, -34.2779971474
4094188.384488977, 0.113637107712, -34.7546061451
4102204.416573146, 0.112732229075, -35.2586079062
4110220.448657314, 0.111595386477, -35.7559651684
4118236.480741483, 0.110276376174, -36.2247392147
4126252.512825651, 0.108754224849, -36.6355172489
4134268.544909819, 0.107052631393, -36.9799806212
4142284.576993988, 0.105198571818, -37.2286027142
4150300.609078156, 0.103175673225, -37.3645727647
4158316.641162324, 0.10100173162, -37.3632526152
4166332.673246493, 0.0987325702372, -37.189512924
4174348.705330661, 0.0963590238633, -36.804637642
4182364.737414829, 0.0939603400534, -36.1549053398
4190380.769498998, 0.0916012370992, -35.1895836589
4198396.801583166, 0.0894105093487, -33.8591969428
4206412.833667334, 0.0875368217825, -32.1211692256
4214428.865751503, 0.0861987348575, -29.9850905075
4222444.897835671, 0.0855862664401, -27.5325064289
4230460.929919839, 0.0859147509423, -24.9092473023
4238476.962004008, 0.0872882467665, -22.3522014001
4246492.994088177, 0.0896794817863, -20.0954550763
4254509.026172345, 0.0929099548573, -18.3374719326
4262525.058256513, 0.0966974337961, -17.1770749682
4270541.090340681, 0.100758217277, -16.6088763942
4278557.122424849, 0.104776412701, -16.5645882154
4286573.154509017, 0.108543585923, -16.927033972
4294589.186593186, 0.111916269626, -17.5802588316
4302605.218677355, 0.114853795616, -18.4226194561
4310621.250761523, 0.11733280806, -19.368955153
4318637.282845691, 0.119401011787, -20.3633684317
4326653.31492986, 0.121109969494, -21.369163694
4334669.347014028, 0.122509799892, -22.3699732495
4342685.379098196, 0.123653909911, -23.3604637526
4350701.411182364, 0.124550669379, -24.329340419
4358717.443266533, 0.125235767263, -25.2701629331
4366733.475350701, 0.125730190586, -26.1840834438
4374749.507434869, 0.126048712427, -27.0637700451
4382765.539519038, 0.126213188653, -27.9012415699
4390781.571603206, 0.126262619663, -28.7006909007
4398797.603687374, 0.126184434664, -29.4592757954
4406813.635771543, 0.126033291277, -30.1763976588
4414829.667855712, 0.125806328319, -30.8572489094
4422845.69993988, 0.125507540248, -31.4985207796
4430861.732024048, 0.125161429777, -32.106753623
4438877.764108216, 0.124772645399, -32.6850666884
4446893.796192384, 0.124364278293, -33.2317142953
4454909.828276552, 0.123929504173, -33.7515943474
4462925.860360721, 0.123453538109, -34.2454401034
4470941.89244489, 0.122966779527, -34.7170350188
4478957.924529058, 0.122462842548, -35.1632474209
4486973.956613226, 0.121952891356, -35.5889626715
4494989.988697395, 0.121405392226, -35.9998337577
4503006.020781563, 0.120864379943, -36.3860194313
4511022.052865731, 0.120310383733, -36.7541403138
4519038.084949899, 0.119735180165, -37.1020672429
4527054.117034068, 0.11917959329, -37.4345650726
4535070.149118236, 0.118602471747, -37.7473525527
4543086.181202404, 0.118012718229, -38.0440793173
4551102.213286573, 0.117445992776, -38.3250741629
4559118.245370741, 0.116852331519, -38.596137585
4567134.277454909, 0.116259298273, -38.8489938911
4575150.309539078, 0.115666421621, -39.0875839122
4583166.341623247, 0.11505330914, -39.3072411199
4591182.373707415, 0.114418040753, -39.5049488446
4599198.405791583, 0.113777277358, -39.6670453753
4607214.437875751, 0.113131728273, -39.7967826206
4615230.469959919, 0.112520459907, -39.8824455568
4623246.502044087, 0.111939852093, -39.9202165813
4631262.534128256, 0.111425656608, -39.9142718679
4639278.566212425, 0.111022655158, -39.874100277
4647294.598296593, 0.110749600979, -39.8100346671
4655310.630380761, 0.110621669663, -39.7570877506
4663326.66246493, 0.110635122416, -39.7323511865
4671342.694549098, 0.110756995397, -39.765329672
4679358.726633266, 0.110922696896, -39.8727978779
4687374.758717434, 0.111089241908, -40.0521424659
4695390.790801603, 0.111220547427, -40.2891541311
4703406.822885771, 0.111282813299, -40.5670972569
4711422.854969939, 0.111263062942, -40.874299063
4719438.887054108, 0.111170641081, -41.1990515499
4727454.919138277, 0.11100944368, -41.5233355268
4735470.951222444, 0.110790181469, -41.8451576139
4743486.983306613, 0.11051269844, -42.1574031259
4751503.015390782, 0.110201115265, -42.463582675
4759519.04747495, 0.109877344316, -42.7564485794
4767535.079559118, 0.109505546532, -43.0401829042
4775551.111643286, 0.109138330155, -43.3145263626
4783567.143727455, 0.108730448591, -43.5766597629
4791583.175811622, 0.108326615815, -43.8295328578
4799599.207895791, 0.107917037933, -44.0729003845
4807615.23997996, 0.107492958159, -44.3078555509
4815631.272064128, 0.107072261355, -44.5374548543
4823647.304148296, 0.106626840106, -44.7630473453
4831663.336232465, 0.106195585523, -44.9793330303
4839679.368316634, 0.105746756276, -45.1909637816
4847695.400400801, 0.105314809521, -45.395840356
4855711.432484969, 0.104867529573, -45.5994635692
4863727.464569138, 0.10442525184, -45.7982944553
4871743.496653306, 0.103976455133, -45.9901599338
4879759.528737474, 0.103517853156, -46.1753812289
4887775.560821643, 0.103067286721, -46.3608032486
4895791.592905812, 0.102593590819, -46.5431486983
4903807.624989979, 0.102140437758, -46.7232932305
4911823.657074148, 0.101669968637, -46.8983190604
4919839.689158317, 0.101200194575, -47.0684718904
4927855.721242485, 0.100715227983, -47.2406919336
4935871.753326653, 0.100227962694, -47.4047066929
4943887.785410821, 0.099745416241, -47.565960672
4951903.81749499, 0.099253300523, -47.7251649975
4959919.849579157, 0.0987534371324, -47.8794003651
4967935.881663326, 0.0982354993757, -48.031306684
4975951.913747495, 0.0977352885065, -48.1800737551
4983967.945831663, 0.0971885557019, -48.3210542105
4991983.977915831, 0.0966538724065, -48.463582272
5000000.01, 0.0961025827683, -48.5959932515
