% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:03:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2675350.705591182, 0.121324740012, -9.40362395833
2683366.737675351, 0.115493544929, -11.6665301987
2691382.769759519, 0.108023063519, -13.104721121
2699398.801843687, 0.0994023630927, -13.1745853402
2707414.833927856, 0.0907719293572, -11.1825017213
2715430.866012024, 0.0838155600936, -6.70490386764
2723446.898096192, 0.0803727672661, -0.0998719414279
2731462.930180361, 0.0814677211949, 7.05914757288
2739478.962264529, 0.0866022400232, 12.8888036774
2747494.994348697, 0.0942345360071, 16.5690535375
2755511.026432865, 0.102823920424, 18.2719756183
2763527.058517034, 0.111273661296, 18.5487908524
2771543.090601202, 0.119045472313, 17.9116051161
2779559.122685371, 0.12588270198, 16.7341674139
2787575.154769539, 0.131758654978, 15.2556304363
2795591.186853707, 0.136697526784, 13.6230335774
2803607.218937876, 0.140800131606, 11.9373681091
2811623.251022044, 0.144191981386, 10.2412563319
2819639.283106213, 0.146947795703, 8.57041468689
2827655.31519038, 0.149127892263, 6.93502058257
2835671.347274549, 0.15084283086, 5.3509129019
2843687.379358717, 0.15208429463, 3.80937199564
2851703.411442886, 0.152918948077, 2.32096238668
2859719.443527054, 0.153359838441, 0.886460869059
2867735.475611222, 0.153386125585, -0.489138009872
2875751.507695391, 0.152995052038, -1.7915023397
2883767.539779559, 0.152148816502, -2.97974939705
2891783.571863728, 0.15089675107, -3.97693023779
2899799.603947896, 0.149438664319, -4.69639764589
2907815.636032064, 0.148294281071, -5.09213012787
2915831.668116232, 0.147938072009, -5.33211084636
2923847.7002004, 0.1483606172, -5.6699042859
2931863.732284569, 0.149076967149, -6.24223291629
2939879.764368737, 0.149625549633, -7.02809054417
2947895.796452906, 0.149758562774, -7.93510425472
2955911.828537074, 0.149412153557, -8.87140674527
2963927.860621242, 0.14862894222, -9.76202222359
2971943.892705411, 0.147436610139, -10.5262977544
2979959.924789579, 0.146063063639, -11.0863332241
2987975.956873748, 0.144921289049, -11.4110561667
2995991.988957915, 0.144409763498, -11.6244417483
3004008.021042084, 0.144536602359, -11.9456126395
3012024.053126252, 0.144925683943, -12.5271521607
3020040.085210421, 0.145113153825, -13.3613697759
3028056.117294589, 0.144842779723, -14.376428917
3036072.149378757, 0.143953788401, -15.4975404083
3044088.181462926, 0.142395383567, -16.6381741779
3052104.213547094, 0.140180976573, -17.7277146371
3060120.245631263, 0.137345566581, -18.7046394389
3068136.277715431, 0.133896961223, -19.5162609029
3076152.309799599, 0.129844522806, -20.0968117964
3084168.341883767, 0.125139483684, -20.2850313924
3092184.373967936, 0.12002368225, -19.8308417465
3100200.406052104, 0.115047106147, -18.4840381287
3108216.438136273, 0.111079976738, -16.1295036053
3116232.470220441, 0.109126588122, -12.9344364892
3124248.502304609, 0.109916478998, -9.53033959528
3132264.534388777, 0.113307388133, -6.70156691495
3140280.566472946, 0.118230988246, -4.92258005093
3148296.598557114, 0.12376094839, -4.16179382238
3156312.630641283, 0.129178411858, -4.2296261506
3164328.662725451, 0.134029918823, -4.90508334592
3172344.694809619, 0.1380199672, -5.97475861075
3180360.726893787, 0.141085480959, -7.2583576127
3188376.758977956, 0.143274894774, -8.61349880722
3196392.791062124, 0.144703369216, -9.95905735138
3204408.823146292, 0.145516668732, -11.2503447773
3212424.855230461, 0.145849142506, -12.4542083436
3220440.887314629, 0.145817552542, -13.5682820475
3228456.919398797, 0.145527719493, -14.5882850423
3236472.951482966, 0.145049933804, -15.5200457334
3244488.983567134, 0.144461772268, -16.3753306864
3252505.015651302, 0.143854317167, -17.1843160374
3260521.047735471, 0.14319244276, -17.9931177882
3268537.079819639, 0.142397700699, -18.8139368376
3276553.111903808, 0.141400936523, -19.6446561857
3284569.143987976, 0.140145222048, -20.459823311
3292585.176072144, 0.138606702691, -21.2374552534
3300601.208156312, 0.136765804881, -21.9548368402
3308617.240240481, 0.134617681721, -22.582925143
3316633.272324649, 0.13211229871, -23.0643062024
3324649.304408818, 0.129325363506, -23.3111505812
3332665.336492986, 0.12639386937, -23.2093051046
3340681.368577154, 0.123669839858, -22.6576264854
3348697.400661322, 0.12172474216, -21.6581830998
3356713.432745491, 0.121098574964, -20.4308445107
3364729.464829659, 0.121902378753, -19.4220786943
3372745.496913827, 0.123506109096, -18.9686793213
3380761.528997996, 0.125081887539, -19.1044267059
3388777.561082164, 0.126019595632, -19.6492610302
3396793.593166333, 0.126133715447, -20.3717464691
3404809.625250501, 0.125427069754, -21.0928137275
3412825.657334669, 0.124014996063, -21.6926255216
3420841.689418837, 0.122003337874, -22.0707119755
3428857.721503006, 0.119532781603, -22.1068176343
3436873.753587174, 0.116879332883, -21.6516207025
3444889.785671343, 0.114549386258, -20.603890039
3452905.817755511, 0.113153325047, -19.0265120241
3460921.849839679, 0.113182538907, -17.1906117518
3468937.881923847, 0.114742971127, -15.5085909436
3476953.914008016, 0.117470519098, -14.3216713894
3484969.946092184, 0.120768295568, -13.7756288159
3492985.978176353, 0.123979984952, -13.821072292
3501002.010260521, 0.126696311707, -14.280062402
3509018.042344689, 0.128703107841, -14.9376508671
3517034.074428857, 0.130107681423, -15.6153427527
3525050.106513026, 0.131156606525, -16.2153162121
3533066.138597194, 0.132082238928, -16.7356148263
3541082.170681363, 0.133072248809, -17.2503894121
3549098.202765531, 0.134106700935, -17.836752936
3557114.234849699, 0.135030721029, -18.5300549663
3565130.266933868, 0.135698779232, -19.3129667858
3573146.299018036, 0.136037789242, -20.1375465397
3581162.331102204, 0.136020537225, -20.9365897752
3589178.363186372, 0.135753582479, -21.6674439811
3597194.395270541, 0.135355649922, -22.2920334697
3605210.427354709, 0.134968691886, -22.8370462432
3613226.459438878, 0.134700720891, -23.3460254783
3621242.491523046, 0.134528556242, -23.8902959631
3629258.523607214, 0.134311562899, -24.5027807812
3637274.555691382, 0.133936417888, -25.1726425223
3645290.587775551, 0.133338394566, -25.8690668444
3653306.619859719, 0.132514263645, -26.5469028554
3661322.651943888, 0.131457236311, -27.1819610744
3669338.684028056, 0.130240012153, -27.7542279857
3677354.716112224, 0.128899748561, -28.2450606444
3685370.748196393, 0.127536720559, -28.6553673548
3693386.780280561, 0.126163338445, -29.0036105902
3701402.812364729, 0.12477507613, -29.3185510187
3709418.844448898, 0.123331421711, -29.6086906206
3717434.876533066, 0.121771137256, -29.8654591067
3725450.908617234, 0.120023614785, -30.062220614
3733466.940701403, 0.11807463814, -30.1405124247
3741482.972785571, 0.115956881657, -30.0429219745
3749499.004869739, 0.113763912866, -29.669354091
3757515.036953907, 0.111664030806, -28.9510520965
3765531.069038076, 0.110016215823, -27.855764331
3773547.101122244, 0.109156159044, -26.453892588
3781563.133206413, 0.109379678676, -24.9489455729
3789579.165290581, 0.110701254325, -23.6266130105
3797595.197374749, 0.112846394619, -22.7209207898
3805611.229458917, 0.115355410931, -22.3243928145
3813627.261543086, 0.117845970152, -22.3936259549
3821643.293627254, 0.120012622755, -22.8169203257
3829659.325711423, 0.121745537742, -23.47909769
3837675.357795591, 0.122982848658, -24.2893801964
3845691.389879759, 0.123730025682, -25.1678992273
3853707.421963928, 0.124007089776, -26.0655276158
3861723.454048096, 0.123863870859, -26.9463909212
3869739.486132264, 0.123354985055, -27.7616993735
3877755.518216433, 0.122518466232, -28.4967898571
3885771.550300601, 0.121393629004, -29.1265489718
3893787.582384769, 0.120081067785, -29.6164610595
3901803.614468938, 0.118613939614, -29.9569993574
3909819.646553106, 0.117108830208, -30.1170181986
3917835.678637275, 0.115640788368, -30.1111733984
3925851.710721442, 0.114302111621, -29.9388917018
3933867.742805611, 0.113121086914, -29.6239101107
3941883.774889779, 0.112155721418, -29.1661219665
3949899.806973948, 0.111486736035, -28.5630360454
3957915.839058116, 0.111281266242, -27.8458486711
3965931.871142284, 0.11166866831, -27.1161980734
3973947.903226453, 0.112676306792, -26.5259197283
3981963.935310621, 0.114129289112, -26.2183154613
3989979.967394789, 0.115732918493, -26.2512674014
3997995.999478958, 0.117179183977, -26.5897497802
4006012.031563126, 0.118252114412, -27.1422944029
4014028.063647294, 0.118904196782, -27.8019040972
4022044.095731463, 0.119115500209, -28.4811027645
4030060.127815631, 0.118986573737, -29.1046587552
4038076.159899799, 0.118632161802, -29.6320053787
4046092.191983968, 0.11818050481, -30.0498490668
4054108.224068136, 0.117788452663, -30.3700832776
4062124.256152304, 0.117531060632, -30.6581110483
4070140.288236473, 0.117439610234, -30.9725710197
4078156.320320641, 0.117384205452, -31.3762964262
4086172.35240481, 0.117252134303, -31.882641927
4094188.384488977, 0.116965700216, -32.4649973467
4102204.416573146, 0.116427554811, -33.0917729872
4110220.448657314, 0.115643268138, -33.7259166282
4118236.480741483, 0.114641866838, -34.3405991383
4126252.512825651, 0.113419183887, -34.9103049527
4134268.544909819, 0.112000566527, -35.4254239109
4142284.576993988, 0.11041633536, -35.8761862802
4150300.609078156, 0.108677252699, -36.2383947618
4158316.641162324, 0.106757363694, -36.5067208407
4166332.673246493, 0.104715514139, -36.6548061987
4174348.705330661, 0.102534579528, -36.6598098941
4182364.737414829, 0.100254353678, -36.4847123821
4190380.769498998, 0.0978764371393, -36.0880210642
4198396.801583166, 0.0954962218807, -35.4244575227
4206412.833667334, 0.0931954911175, -34.4308834188
4214428.865751503, 0.0910957200098, -33.0669815798
4222444.897835671, 0.0893967249111, -31.3069338967
4230460.929919839, 0.0882978684459, -29.188472288
4238476.962004008, 0.0880093636947, -26.8137778156
4246492.994088177, 0.0886906991736, -24.3575273924
4254509.026172345, 0.090398689697, -22.0587847927
4262525.058256513, 0.0930088144883, -20.1283351734
4270541.090340681, 0.0963354302322, -18.7292331861
4278557.122424849, 0.100073344869, -17.8970554395
4286573.154509017, 0.103926856018, -17.5984087612
4294589.186593186, 0.107636891313, -17.7453174402
4302605.218677355, 0.111061383773, -18.2354543706
4310621.250761523, 0.114092123476, -18.9593170194
4318637.282845691, 0.116687971129, -19.8363337789
4326653.31492986, 0.118876036252, -20.8026009854
4334669.347014028, 0.120680363195, -21.8154185997
4342685.379098196, 0.122114671526, -22.8459066106
4350701.411182364, 0.123241109951, -23.8696518252
4358717.443266533, 0.124076317144, -24.8697685367
4366733.475350701, 0.124649548767, -25.8360777557
4374749.507434869, 0.125024092754, -26.7597926995
4382765.539519038, 0.12520712196, -27.640197215
4390781.571603206, 0.125258482862, -28.4773949983
4398797.603687374, 0.125144832749, -29.2634169406
4406813.635771543, 0.124968710761, -30.0084930436
4414829.667855712, 0.124673629415, -30.7061242942
4422845.69993988, 0.124308130464, -31.3647739637
4430861.732024048, 0.123879630855, -31.9826574721
4438877.764108216, 0.123403063117, -32.5647067695
4446893.796192384, 0.122864072133, -33.1040466164
4454909.828276552, 0.122297735416, -33.6122149021
4462925.860360721, 0.12168458669, -34.0862484949
4470941.89244489, 0.121030019127, -34.5159235374
4478957.924529058, 0.120355990794, -34.906859237
4486973.956613226, 0.119660550081, -35.2565504654
4494989.988697395, 0.118949501933, -35.5636520945
4503006.020781563, 0.118258500662, -35.8168453826
4511022.052865731, 0.117594771035, -36.0185655236
4519038.084949899, 0.116978659546, -36.1717989693
4527054.117034068, 0.116453862447, -36.28139981
4535070.149118236, 0.116046516723, -36.3667141094
4543086.181202404, 0.115766801847, -36.4549304167
4551102.213286573, 0.115583263492, -36.5609302931
4559118.245370741, 0.115461987482, -36.7111539398
4567134.277454909, 0.115377235622, -36.9046802127
4575150.309539078, 0.115243463537, -37.1411625353
4583166.341623247, 0.115067128619, -37.4091802755
4591182.373707415, 0.114809998815, -37.6792702509
4599198.405791583, 0.114475380507, -37.9448451156
4607214.437875751, 0.114070857738, -38.1868520213
4615230.469959919, 0.11364567876, -38.3912776714
4623246.502044087, 0.11321126003, -38.5543751371
4631262.534128256, 0.112798707818, -38.6714599377
4639278.566212425, 0.112447152976, -38.7565651491
4647294.598296593, 0.11219342082, -38.8152154751
4655310.630380761, 0.11204390956, -38.8616576013
4663326.66246493, 0.112004962834, -38.9312196602
4671342.694549098, 0.1120516078, -39.041521238
4679358.726633266, 0.112144445795, -39.2086709109
4687374.758717434, 0.112222098492, -39.4296371301
4695390.790801603, 0.112283438529, -39.6981422683
4703406.822885771, 0.112280324409, -40.0005787256
4711422.854969939, 0.112218205048, -40.3290857857
4719438.887054108, 0.112065868516, -40.6658618243
4727454.919138277, 0.111864767157, -41.0034127346
4735470.951222444, 0.111590256286, -41.3327029715
4743486.983306613, 0.111300318139, -41.6579719776
4751503.015390782, 0.110961579282, -41.9688531745
4759519.04747495, 0.110597290453, -42.2746481653
4767535.079559118, 0.110210537184, -42.5646541209
4775551.111643286, 0.109813663876, -42.8455773641
4783567.143727455, 0.109405470603, -43.1172290341
4791583.175811622, 0.108975535449, -43.3768420857
4799599.207895791, 0.108539218584, -43.6307260865
4807615.23997996, 0.108113362, -43.8749897229
4815631.272064128, 0.107662142582, -44.1106142184
4823647.304148296, 0.107215878347, -44.3434291059
4831663.336232465, 0.106771715246, -44.5670060114
4839679.368316634, 0.106303680006, -44.7871101709
4847695.400400801, 0.105847984392, -44.998467095
4855711.432484969, 0.105379306913, -45.2086851767
4863727.464569138, 0.104930009882, -45.4106993751
4871743.496653306, 0.10445307868, -45.6125446886
4879759.528737474, 0.103992168212, -45.8087818814
4887775.560821643, 0.103502824064, -45.9990587777
4895791.592905812, 0.103027013113, -46.1874273879
4903807.624989979, 0.102545988911, -46.3742269034
4911823.657074148, 0.102066757515, -46.5547166139
4919839.689158317, 0.101563349111, -46.7316233984
4927855.721242485, 0.10107763904, -46.9049405241
4935871.753326653, 0.10057087715, -47.0764124566
4943887.785410821, 0.100058323391, -47.2439195408
4951903.81749499, 0.0995402841761, -47.4063144839
4959919.849579157, 0.0990136190354, -47.569080366
4967935.881663326, 0.0984786166412, -47.7226960841
4975951.913747495, 0.0979426861648, -47.8764353208
4983967.945831663, 0.0973881031965, -48.0222524479
4991983.977915831, 0.0968232817703, -48.1647449831
5000000.01, 0.0962657919876, -48.3017666295
